# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301827.787408883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.773520e-06	-1.506230e-09	-1.979837e+01	-9.921550e+01
1.000000e-08	-2.773014e-06	-1.503672e-09	-1.979476e+01	-9.913387e+01
2.000000e-08	-2.771312e-06	-1.509851e-09	-1.978261e+01	-9.902806e+01
3.000000e-08	-2.768462e-06	-1.515330e-09	-1.976226e+01	-9.890350e+01
4.000000e-08	-2.764778e-06	-1.509722e-09	-1.973597e+01	-9.876426e+01
5.000000e-08	-2.760321e-06	-1.498077e-09	-1.970415e+01	-9.861238e+01
6.000000e-08	-2.755006e-06	-1.492586e-09	-1.966621e+01	-9.844761e+01
7.000000e-08	-2.748784e-06	-1.499056e-09	-1.962179e+01	-9.826733e+01
8.000000e-08	-2.741645e-06	-1.505319e-09	-1.957083e+01	-9.806699e+01
9.000000e-08	-2.733446e-06	-1.492902e-09	-1.951230e+01	-9.784086e+01
1.000000e-07	-2.723766e-06	-1.472701e-09	-1.944321e+01	-9.758295e+01
1.100000e-07	-2.712704e-06	-1.480177e-09	-1.936424e+01	-9.728819e+01
1.200000e-07	-2.700843e-06	-1.506371e-09	-1.927957e+01	-9.695352e+01
1.300000e-07	-2.688212e-06	-1.490541e-09	-1.918941e+01	-9.657869e+01
1.400000e-07	-2.674629e-06	-1.433839e-09	-1.909245e+01	-9.616682e+01
1.500000e-07	-2.660201e-06	-1.439153e-09	-1.898946e+01	-9.572443e+01
1.600000e-07	-2.644638e-06	-1.479656e-09	-1.887836e+01	-9.526097e+01
1.700000e-07	-2.627639e-06	-1.500479e-09	-1.875702e+01	-9.478782e+01
1.800000e-07	-2.609644e-06	-1.440995e-09	-1.862856e+01	-9.431701e+01
1.900000e-07	-2.591128e-06	-1.357662e-09	-1.849639e+01	-9.385958e+01
2.000000e-07	-2.571896e-06	-1.406392e-09	-1.835910e+01	-9.342403e+01
2.100000e-07	-2.551599e-06	-1.486126e-09	-1.821421e+01	-9.301494e+01
2.200000e-07	-2.530427e-06	-1.426861e-09	-1.806308e+01	-9.263188e+01
2.300000e-07	-2.508545e-06	-1.308243e-09	-1.790688e+01	-9.226906e+01
2.400000e-07	-2.485809e-06	-1.338934e-09	-1.774459e+01	-9.191545e+01
2.500000e-07	-2.462205e-06	-1.465779e-09	-1.757609e+01	-9.155564e+01
2.600000e-07	-2.437721e-06	-1.478422e-09	-1.740132e+01	-9.117121e+01
2.700000e-07	-2.412113e-06	-1.346927e-09	-1.721852e+01	-9.074258e+01
2.800000e-07	-2.385393e-06	-1.246957e-09	-1.702778e+01	-9.025094e+01
2.900000e-07	-2.357838e-06	-1.307361e-09	-1.683109e+01	-8.968025e+01
