# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301832.2295208274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.775238e-06	-1.786300e-09	-1.979622e+01	-1.193280e+02
1.000000e-08	-2.774686e-06	-1.780563e-09	-1.979229e+01	-1.193196e+02
2.000000e-08	-2.772924e-06	-1.782997e-09	-1.977972e+01	-1.192813e+02
3.000000e-08	-2.770014e-06	-1.790435e-09	-1.975896e+01	-1.192110e+02
4.000000e-08	-2.766264e-06	-1.792358e-09	-1.973221e+01	-1.191057e+02
5.000000e-08	-2.761695e-06	-1.784437e-09	-1.969962e+01	-1.189615e+02
6.000000e-08	-2.756242e-06	-1.771764e-09	-1.966072e+01	-1.187740e+02
7.000000e-08	-2.749838e-06	-1.767590e-09	-1.961505e+01	-1.185386e+02
8.000000e-08	-2.742517e-06	-1.792347e-09	-1.956282e+01	-1.182509e+02
9.000000e-08	-2.734121e-06	-1.806152e-09	-1.950294e+01	-1.179071e+02
1.000000e-07	-2.724257e-06	-1.763202e-09	-1.943257e+01	-1.175044e+02
1.100000e-07	-2.713138e-06	-1.692064e-09	-1.935326e+01	-1.170414e+02
1.200000e-07	-2.701234e-06	-1.720033e-09	-1.926835e+01	-1.165180e+02
1.300000e-07	-2.688488e-06	-1.791124e-09	-1.917743e+01	-1.159359e+02
1.400000e-07	-2.674792e-06	-1.748249e-09	-1.907973e+01	-1.152983e+02
1.500000e-07	-2.660249e-06	-1.722885e-09	-1.897599e+01	-1.146100e+02
1.600000e-07	-2.644542e-06	-1.715327e-09	-1.886395e+01	-1.138765e+02
1.700000e-07	-2.627433e-06	-1.670566e-09	-1.874191e+01	-1.131044e+02
1.800000e-07	-2.609385e-06	-1.710038e-09	-1.861317e+01	-1.123002e+02
1.900000e-07	-2.590762e-06	-1.795876e-09	-1.848033e+01	-1.114701e+02
2.000000e-07	-2.571359e-06	-1.700956e-09	-1.834192e+01	-1.106199e+02
2.100000e-07	-2.550936e-06	-1.572904e-09	-1.819625e+01	-1.097539e+02
2.200000e-07	-2.529720e-06	-1.680304e-09	-1.804491e+01	-1.088752e+02
2.300000e-07	-2.507797e-06	-1.749471e-09	-1.788853e+01	-1.079854e+02
2.400000e-07	-2.484966e-06	-1.632883e-09	-1.772567e+01	-1.070845e+02
2.500000e-07	-2.461326e-06	-1.586872e-09	-1.755704e+01	-1.061713e+02
2.600000e-07	-2.436786e-06	-1.602415e-09	-1.738199e+01	-1.052432e+02
2.700000e-07	-2.411052e-06	-1.583612e-09	-1.719843e+01	-1.042967e+02
2.800000e-07	-2.384281e-06	-1.590869e-09	-1.700746e+01	-1.033281e+02
2.900000e-07	-2.356643e-06	-1.572415e-09	-1.681032e+01	-1.023332e+02
3.000000e-07	-2.328160e-06	-1.547556e-09	-1.660715e+01	-1.013080e+02
3.100000e-07	-2.298944e-06	-1.526742e-09	-1.639874e+01	-1.002490e+02
3.200000e-07	-2.269006e-06	-1.490325e-09	-1.618519e+01	-9.915321e+01
3.300000e-07	-2.238338e-06	-1.497544e-09	-1.596643e+01	-9.801819e+01
3.400000e-07	-2.207026e-06	-1.530635e-09	-1.574308e+01	-9.684234e+01
3.500000e-07	-2.175128e-06	-1.460784e-09	-1.551554e+01	-9.562469e+01
