# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301834.8967690617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.773233e-06	-1.774905e-09	-1.979027e+01	-1.181293e+02
1.000000e-08	-2.773071e-06	-1.768737e-09	-1.978912e+01	-1.180861e+02
2.000000e-08	-2.771813e-06	-1.767803e-09	-1.978014e+01	-1.179990e+02
3.000000e-08	-2.769247e-06	-1.769216e-09	-1.976183e+01	-1.178678e+02
4.000000e-08	-2.765738e-06	-1.767666e-09	-1.973679e+01	-1.176924e+02
5.000000e-08	-2.761489e-06	-1.761094e-09	-1.970646e+01	-1.174734e+02
6.000000e-08	-2.756372e-06	-1.750173e-09	-1.966995e+01	-1.172114e+02
7.000000e-08	-2.750371e-06	-1.734710e-09	-1.962712e+01	-1.169069e+02
8.000000e-08	-2.743495e-06	-1.729692e-09	-1.957806e+01	-1.165602e+02
9.000000e-08	-2.735651e-06	-1.765901e-09	-1.952208e+01	-1.161709e+02
1.000000e-07	-2.726392e-06	-1.812942e-09	-1.945601e+01	-1.157383e+02
1.100000e-07	-2.715660e-06	-1.744973e-09	-1.937942e+01	-1.152610e+02
1.200000e-07	-2.704069e-06	-1.612291e-09	-1.929670e+01	-1.147370e+02
1.300000e-07	-2.691746e-06	-1.637382e-09	-1.920877e+01	-1.141645e+02
1.400000e-07	-2.678443e-06	-1.790142e-09	-1.911383e+01	-1.135417e+02
1.500000e-07	-2.664134e-06	-1.781932e-09	-1.901172e+01	-1.128672e+02
1.600000e-07	-2.648781e-06	-1.650223e-09	-1.890216e+01	-1.121408e+02
1.700000e-07	-2.632117e-06	-1.676729e-09	-1.878325e+01	-1.113634e+02
1.800000e-07	-2.614328e-06	-1.658872e-09	-1.865630e+01	-1.105373e+02
1.900000e-07	-2.595997e-06	-1.647455e-09	-1.852549e+01	-1.096661e+02
2.000000e-07	-2.577053e-06	-1.802111e-09	-1.839030e+01	-1.087548e+02
2.100000e-07	-2.557090e-06	-1.706977e-09	-1.824784e+01	-1.078093e+02
2.200000e-07	-2.536186e-06	-1.471323e-09	-1.809866e+01	-1.068360e+02
2.300000e-07	-2.514568e-06	-1.610796e-09	-1.794439e+01	-1.058412e+02
2.400000e-07	-2.492083e-06	-1.804664e-09	-1.778394e+01	-1.048308e+02
2.500000e-07	-2.468735e-06	-1.622210e-09	-1.761732e+01	-1.038097e+02
2.600000e-07	-2.444562e-06	-1.459568e-09	-1.744482e+01	-1.027814e+02
2.700000e-07	-2.419244e-06	-1.540337e-09	-1.726414e+01	-1.017480e+02
2.800000e-07	-2.392773e-06	-1.594231e-09	-1.707525e+01	-1.007098e+02
2.900000e-07	-2.365469e-06	-1.583995e-09	-1.688040e+01	-9.966568e+01
3.000000e-07	-2.337352e-06	-1.552588e-09	-1.667975e+01	-9.861307e+01
3.100000e-07	-2.308400e-06	-1.444616e-09	-1.647314e+01	-9.754863e+01
3.200000e-07	-2.278813e-06	-1.442856e-09	-1.626201e+01	-9.646842e+01
3.300000e-07	-2.248489e-06	-1.520678e-09	-1.604561e+01	-9.536835e+01
3.400000e-07	-2.217389e-06	-1.494598e-09	-1.582367e+01	-9.424453e+01
3.500000e-07	-2.185738e-06	-1.437151e-09	-1.559781e+01	-9.309352e+01
3.600000e-07	-2.153390e-06	-1.388909e-09	-1.536697e+01	-9.191250e+01
3.700000e-07	-2.119901e-06	-1.363680e-09	-1.512798e+01	-9.069928e+01
3.800000e-07	-2.085310e-06	-1.410537e-09	-1.488114e+01	-8.945230e+01
3.900000e-07	-2.050024e-06	-1.422898e-09	-1.462933e+01	-8.817047e+01
4.000000e-07	-2.014185e-06	-1.327261e-09	-1.437358e+01	-8.685306e+01
4.100000e-07	-1.977706e-06	-1.271202e-09	-1.411326e+01	-8.549957e+01
4.200000e-07	-1.940529e-06	-1.293981e-09	-1.384795e+01	-8.410965e+01
4.300000e-07	-1.902658e-06	-1.312206e-09	-1.357770e+01	-8.268308e+01
4.400000e-07	-1.864032e-06	-1.282421e-09	-1.330205e+01	-8.121982e+01
4.500000e-07	-1.824802e-06	-1.218206e-09	-1.302211e+01	-7.972011e+01
4.600000e-07	-1.785259e-06	-1.171728e-09	-1.273992e+01	-7.818462e+01
4.700000e-07	-1.745311e-06	-1.171387e-09	-1.245484e+01	-7.661455e+01
4.800000e-07	-1.704538e-06	-1.187130e-09	-1.216388e+01	-7.501175e+01
4.900000e-07	-1.662633e-06	-1.157157e-09	-1.186484e+01	-7.337874e+01
