# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301828.3280979405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.777119e-06	-1.554415e-09	-1.979569e+01	-1.028135e+02
1.000000e-08	-2.776867e-06	-1.548949e-09	-1.979389e+01	-1.027702e+02
2.000000e-08	-2.775472e-06	-1.556583e-09	-1.978395e+01	-1.026904e+02
3.000000e-08	-2.772808e-06	-1.564500e-09	-1.976496e+01	-1.025787e+02
4.000000e-08	-2.769242e-06	-1.559849e-09	-1.973954e+01	-1.024399e+02
5.000000e-08	-2.764948e-06	-1.547443e-09	-1.970893e+01	-1.022779e+02
6.000000e-08	-2.759779e-06	-1.540645e-09	-1.967209e+01	-1.020955e+02
7.000000e-08	-2.753698e-06	-1.538467e-09	-1.962874e+01	-1.018937e+02
8.000000e-08	-2.746711e-06	-1.542810e-09	-1.957894e+01	-1.016720e+02
9.000000e-08	-2.738667e-06	-1.573633e-09	-1.952160e+01	-1.014280e+02
1.000000e-07	-2.729163e-06	-1.600020e-09	-1.945385e+01	-1.011586e+02
1.100000e-07	-2.718259e-06	-1.540195e-09	-1.937613e+01	-1.008606e+02
1.200000e-07	-2.706547e-06	-1.454317e-09	-1.929264e+01	-1.005314e+02
1.300000e-07	-2.694093e-06	-1.500789e-09	-1.920387e+01	-1.001698e+02
1.400000e-07	-2.680591e-06	-1.580914e-09	-1.910762e+01	-9.977697e+01
1.500000e-07	-2.666149e-06	-1.501614e-09	-1.900468e+01	-9.935622e+01
1.600000e-07	-2.650807e-06	-1.479815e-09	-1.889532e+01	-9.891321e+01
1.700000e-07	-2.634026e-06	-1.588136e-09	-1.877570e+01	-9.845525e+01
1.800000e-07	-2.616054e-06	-1.470187e-09	-1.864760e+01	-9.799042e+01
1.900000e-07	-2.597611e-06	-1.358726e-09	-1.851613e+01	-9.752643e+01
2.000000e-07	-2.578555e-06	-1.564675e-09	-1.838030e+01	-9.706932e+01
2.100000e-07	-2.558505e-06	-1.578041e-09	-1.823738e+01	-9.662233e+01
2.200000e-07	-2.537534e-06	-1.324905e-09	-1.808789e+01	-9.618495e+01
2.300000e-07	-2.515816e-06	-1.361662e-09	-1.793308e+01	-9.575255e+01
2.400000e-07	-2.493158e-06	-1.526292e-09	-1.777157e+01	-9.531630e+01
2.500000e-07	-2.469609e-06	-1.489107e-09	-1.760372e+01	-9.486388e+01
2.600000e-07	-2.445298e-06	-1.449179e-09	-1.743043e+01	-9.438047e+01
2.700000e-07	-2.419892e-06	-1.405737e-09	-1.724932e+01	-9.385029e+01
2.800000e-07	-2.393297e-06	-1.313616e-09	-1.705975e+01	-9.325817e+01
2.900000e-07	-2.365836e-06	-1.390270e-09	-1.686401e+01	-9.259125e+01
3.000000e-07	-2.337583e-06	-1.502297e-09	-1.666262e+01	-9.184036e+01
3.100000e-07	-2.308543e-06	-1.401539e-09	-1.645561e+01	-9.100100e+01
3.200000e-07	-2.278803e-06	-1.261035e-09	-1.624362e+01	-9.007377e+01
3.300000e-07	-2.248271e-06	-1.245458e-09	-1.602599e+01	-8.906424e+01
3.400000e-07	-2.217008e-06	-1.343272e-09	-1.580314e+01	-8.798214e+01
3.500000e-07	-2.185236e-06	-1.428269e-09	-1.557666e+01	-8.684014e+01
3.600000e-07	-2.152745e-06	-1.300725e-09	-1.534507e+01	-8.565229e+01
3.700000e-07	-2.119073e-06	-1.140791e-09	-1.510504e+01	-8.443235e+01
3.800000e-07	-2.084249e-06	-1.217437e-09	-1.485682e+01	-8.319224e+01
3.900000e-07	-2.048735e-06	-1.327170e-09	-1.460366e+01	-8.194080e+01
4.000000e-07	-2.012739e-06	-1.277471e-09	-1.434708e+01	-8.068302e+01
4.100000e-07	-1.976115e-06	-1.173480e-09	-1.408602e+01	-7.941986e+01
4.200000e-07	-1.938783e-06	-1.118052e-09	-1.381991e+01	-7.814862e+01
4.300000e-07	-1.900702e-06	-1.154711e-09	-1.354847e+01	-7.686376e+01
4.400000e-07	-1.861862e-06	-1.215552e-09	-1.327161e+01	-7.555818e+01
4.500000e-07	-1.822499e-06	-1.161084e-09	-1.299103e+01	-7.422456e+01
4.600000e-07	-1.782840e-06	-1.050916e-09	-1.270833e+01	-7.285673e+01
4.700000e-07	-1.742739e-06	-1.035474e-09	-1.242248e+01	-7.145073e+01
4.800000e-07	-1.701770e-06	-1.089973e-09	-1.213045e+01	-7.000560e+01
4.900000e-07	-1.659660e-06	-1.090463e-09	-1.183028e+01	-6.852355e+01
5.000000e-07	-1.616627e-06	-1.011859e-09	-1.152354e+01	-6.700967e+01
5.100000e-07	-1.573128e-06	-9.501970e-10	-1.121347e+01	-6.547122e+01
5.200000e-07	-1.529319e-06	-9.622998e-10	-1.090120e+01	-6.391653e+01
5.300000e-07	-1.485052e-06	-9.819299e-10	-1.058566e+01	-6.235375e+01
5.400000e-07	-1.440220e-06	-9.394797e-10	-1.026609e+01	-6.078966e+01
5.500000e-07	-1.394811e-06	-8.762671e-10	-9.942405e+00	-5.922860e+01
5.600000e-07	-1.348903e-06	-8.584356e-10	-9.615168e+00	-5.767184e+01
5.700000e-07	-1.302465e-06	-8.656849e-10	-9.284151e+00	-5.611738e+01
5.800000e-07	-1.255488e-06	-8.436369e-10	-8.949294e+00	-5.456016e+01
5.900000e-07	-1.208188e-06	-7.942496e-10	-8.612128e+00	-5.299278e+01
6.000000e-07	-1.160610e-06	-7.569649e-10	-8.272987e+00	-5.140653e+01
6.100000e-07	-1.112672e-06	-7.526010e-10	-7.931283e+00	-4.979255e+01
6.200000e-07	-1.064196e-06	-7.485563e-10	-7.585736e+00	-4.814304e+01
6.300000e-07	-1.015099e-06	-7.031465e-10	-7.235765e+00	-4.645232e+01
6.400000e-07	-9.654153e-07	-6.455343e-10	-6.881614e+00	-4.471749e+01
6.500000e-07	-9.151640e-07	-6.302796e-10	-6.523416e+00	-4.293882e+01
6.600000e-07	-8.644050e-07	-6.400843e-10	-6.161598e+00	-4.111962e+01
6.700000e-07	-8.132577e-07	-6.146005e-10	-5.797014e+00	-3.926574e+01
