# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301825.36343591736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.778090e-06	-1.501112e-09	-1.979804e+01	-9.922718e+01
1.000000e-08	-2.777413e-06	-1.501309e-09	-1.979321e+01	-9.914625e+01
2.000000e-08	-2.775476e-06	-1.510223e-09	-1.977941e+01	-9.904944e+01
3.000000e-08	-2.772347e-06	-1.513400e-09	-1.975711e+01	-9.894236e+01
4.000000e-08	-2.768445e-06	-1.503764e-09	-1.972931e+01	-9.882834e+01
5.000000e-08	-2.763764e-06	-1.491482e-09	-1.969595e+01	-9.870787e+01
6.000000e-08	-2.758216e-06	-1.483979e-09	-1.965641e+01	-9.857838e+01
7.000000e-08	-2.751724e-06	-1.483736e-09	-1.961014e+01	-9.843442e+01
8.000000e-08	-2.744282e-06	-1.504695e-09	-1.955710e+01	-9.826837e+01
9.000000e-08	-2.735729e-06	-1.529312e-09	-1.949615e+01	-9.807140e+01
1.000000e-07	-2.725751e-06	-1.499883e-09	-1.942504e+01	-9.783476e+01
1.100000e-07	-2.714561e-06	-1.440446e-09	-1.934530e+01	-9.755110e+01
1.200000e-07	-2.702549e-06	-1.445175e-09	-1.925969e+01	-9.721571e+01
1.300000e-07	-2.689633e-06	-1.517012e-09	-1.916765e+01	-9.682742e+01
1.400000e-07	-2.675744e-06	-1.460938e-09	-1.906867e+01	-9.638914e+01
1.500000e-07	-2.661026e-06	-1.428997e-09	-1.896378e+01	-9.590779e+01
1.600000e-07	-2.645166e-06	-1.482843e-09	-1.885075e+01	-9.539367e+01
1.700000e-07	-2.627935e-06	-1.429898e-09	-1.872796e+01	-9.485942e+01
1.800000e-07	-2.609785e-06	-1.356754e-09	-1.859861e+01	-9.431846e+01
1.900000e-07	-2.591069e-06	-1.418598e-09	-1.846523e+01	-9.378338e+01
