# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301829.0994989929

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.778373e-06	-1.661189e-09	-1.979799e+01	-1.104655e+02
1.000000e-08	-2.777824e-06	-1.655442e-09	-1.979408e+01	-1.103906e+02
2.000000e-08	-2.776092e-06	-1.654782e-09	-1.978174e+01	-1.102765e+02
3.000000e-08	-2.773229e-06	-1.657968e-09	-1.976134e+01	-1.101261e+02
4.000000e-08	-2.769549e-06	-1.657237e-09	-1.973511e+01	-1.099420e+02
5.000000e-08	-2.765060e-06	-1.650644e-09	-1.970313e+01	-1.097254e+02
6.000000e-08	-2.759703e-06	-1.643290e-09	-1.966495e+01	-1.094765e+02
7.000000e-08	-2.753425e-06	-1.645328e-09	-1.962022e+01	-1.091936e+02
8.000000e-08	-2.746203e-06	-1.656734e-09	-1.956876e+01	-1.088742e+02
9.000000e-08	-2.737917e-06	-1.644519e-09	-1.950972e+01	-1.085146e+02
1.000000e-07	-2.728207e-06	-1.612061e-09	-1.944052e+01	-1.081109e+02
1.100000e-07	-2.717209e-06	-1.597470e-09	-1.936215e+01	-1.076595e+02
1.200000e-07	-2.705332e-06	-1.640177e-09	-1.927752e+01	-1.071581e+02
1.300000e-07	-2.692599e-06	-1.630368e-09	-1.918679e+01	-1.066058e+02
1.400000e-07	-2.678903e-06	-1.585736e-09	-1.908920e+01	-1.060042e+02
1.500000e-07	-2.664338e-06	-1.601613e-09	-1.898540e+01	-1.053569e+02
1.600000e-07	-2.648670e-06	-1.587152e-09	-1.887376e+01	-1.046696e+02
1.700000e-07	-2.631612e-06	-1.552896e-09	-1.875221e+01	-1.039501e+02
1.800000e-07	-2.613622e-06	-1.589600e-09	-1.862402e+01	-1.032065e+02
1.900000e-07	-2.595063e-06	-1.632840e-09	-1.849177e+01	-1.024476e+02
2.000000e-07	-2.575707e-06	-1.544226e-09	-1.835384e+01	-1.016809e+02
2.100000e-07	-2.555340e-06	-1.508606e-09	-1.820872e+01	-1.009124e+02
2.200000e-07	-2.534148e-06	-1.600010e-09	-1.805771e+01	-1.001455e+02
2.300000e-07	-2.512230e-06	-1.564257e-09	-1.790152e+01	-9.938105e+01
2.400000e-07	-2.489394e-06	-1.475239e-09	-1.773880e+01	-9.861669e+01
2.500000e-07	-2.465727e-06	-1.514256e-09	-1.757016e+01	-9.784756e+01
2.600000e-07	-2.441194e-06	-1.510329e-09	-1.739534e+01	-9.706670e+01
2.700000e-07	-2.415547e-06	-1.443784e-09	-1.721259e+01	-9.626589e+01
2.800000e-07	-2.388821e-06	-1.427076e-09	-1.702214e+01	-9.543660e+01
2.900000e-07	-2.361225e-06	-1.452804e-09	-1.682550e+01	-9.457098e+01
3.000000e-07	-2.332828e-06	-1.476005e-09	-1.662315e+01	-9.366262e+01
3.100000e-07	-2.303631e-06	-1.417393e-09	-1.641510e+01	-9.270726e+01
3.200000e-07	-2.273659e-06	-1.341991e-09	-1.620153e+01	-9.170304e+01
3.300000e-07	-2.242895e-06	-1.371380e-09	-1.598231e+01	-9.065058e+01
3.400000e-07	-2.211501e-06	-1.429520e-09	-1.575861e+01	-8.955257e+01
3.500000e-07	-2.179581e-06	-1.367349e-09	-1.553115e+01	-8.841331e+01
3.600000e-07	-2.146819e-06	-1.296250e-09	-1.529770e+01	-8.723790e+01
3.700000e-07	-2.112926e-06	-1.283012e-09	-1.505618e+01	-8.603148e+01
3.800000e-07	-2.077993e-06	-1.301246e-09	-1.480726e+01	-8.479852e+01
3.900000e-07	-2.042423e-06	-1.346022e-09	-1.455380e+01	-8.354222e+01
4.000000e-07	-2.006335e-06	-1.289737e-09	-1.429664e+01	-8.226418e+01
4.100000e-07	-1.969562e-06	-1.165412e-09	-1.403460e+01	-8.096434e+01
4.200000e-07	-1.932066e-06	-1.175194e-09	-1.376742e+01	-7.964117e+01
4.300000e-07	-1.893868e-06	-1.272473e-09	-1.349523e+01	-7.829211e+01
4.400000e-07	-1.854983e-06	-1.247125e-09	-1.321815e+01	-7.691414e+01
4.500000e-07	-1.815552e-06	-1.132387e-09	-1.293717e+01	-7.550441e+01
4.600000e-07	-1.775746e-06	-1.063108e-09	-1.265352e+01	-7.406080e+01
4.700000e-07	-1.735406e-06	-1.104271e-09	-1.236607e+01	-7.258243e+01
4.800000e-07	-1.694214e-06	-1.167741e-09	-1.207254e+01	-7.106985e+01
4.900000e-07	-1.651968e-06	-1.114309e-09	-1.177151e+01	-6.952504e+01
5.000000e-07	-1.608869e-06	-9.940687e-10	-1.146440e+01	-6.795125e+01
5.100000e-07	-1.565309e-06	-9.585044e-10	-1.115400e+01	-6.635248e+01
5.200000e-07	-1.521417e-06	-1.021951e-09	-1.084123e+01	-6.473302e+01
5.300000e-07	-1.477063e-06	-1.046417e-09	-1.052518e+01	-6.309679e+01
5.400000e-07	-1.432129e-06	-9.693810e-10	-1.020499e+01	-6.144681e+01
5.500000e-07	-1.386623e-06	-8.652893e-10	-9.880728e+00	-5.978479e+01
5.600000e-07	-1.340556e-06	-8.536902e-10	-9.552468e+00	-5.811093e+01
5.700000e-07	-1.293972e-06	-9.105727e-10	-9.220520e+00	-5.642388e+01
5.800000e-07	-1.246955e-06	-9.060548e-10	-8.885490e+00	-5.472101e+01
5.900000e-07	-1.199568e-06	-8.142545e-10	-8.547820e+00	-5.299881e+01
6.000000e-07	-1.151879e-06	-7.369841e-10	-8.208002e+00	-5.125344e+01
6.100000e-07	-1.103807e-06	-7.405329e-10	-7.865451e+00	-4.948127e+01
6.200000e-07	-1.055168e-06	-7.732214e-10	-7.518862e+00	-4.767947e+01
6.300000e-07	-1.005892e-06	-7.588981e-10	-7.167737e+00	-4.584643e+01
6.400000e-07	-9.559780e-07	-6.774300e-10	-6.812060e+00	-4.398196e+01
6.500000e-07	-9.055492e-07	-6.036223e-10	-6.452717e+00	-4.208736e+01
6.600000e-07	-8.546947e-07	-6.014239e-10	-6.090341e+00	-4.016528e+01
6.700000e-07	-8.034695e-07	-6.327382e-10	-5.725323e+00	-3.821931e+01
6.800000e-07	-7.519719e-07	-6.078525e-10	-5.358364e+00	-3.625361e+01
6.900000e-07	-7.002572e-07	-5.169256e-10	-4.989858e+00	-3.427231e+01
7.000000e-07	-6.483477e-07	-4.516025e-10	-4.619964e+00	-3.227908e+01
7.100000e-07	-5.962170e-07	-4.631538e-10	-4.248494e+00	-3.027674e+01
7.200000e-07	-5.438671e-07	-4.904414e-10	-3.875461e+00	-2.826701e+01
7.300000e-07	-4.913018e-07	-4.476070e-10	-3.500894e+00	-2.625041e+01
7.400000e-07	-4.385096e-07	-3.553074e-10	-3.124710e+00	-2.422644e+01
7.500000e-07	-3.854895e-07	-3.032822e-10	-2.746902e+00	-2.219374e+01
7.600000e-07	-3.323325e-07	-3.231925e-10	-2.368118e+00	-2.015049e+01
7.700000e-07	-2.791059e-07	-3.371843e-10	-1.988839e+00	-1.809483e+01
7.800000e-07	-2.257933e-07	-2.744953e-10	-1.608947e+00	-1.602516e+01
7.900000e-07	-1.724163e-07	-1.826107e-10	-1.228595e+00	-1.394048e+01
8.000000e-07	-1.189887e-07	-1.534923e-10	-8.478839e-01	-1.184058e+01
8.100000e-07	-6.550438e-08	-1.842441e-10	-4.667679e-01	-9.726052e+00
8.200000e-07	-1.197858e-08	-1.775368e-10	-8.535638e-02	-7.598242e+00
8.300000e-07	4.151855e-08	-9.806348e-11	2.958508e-01	-5.459035e+00
8.400000e-07	9.497639e-08	-2.096676e-11	6.767780e-01	-3.310615e+00
8.500000e-07	1.484473e-07	-1.403818e-11	1.057798e+00	-1.155192e+00
8.600000e-07	2.019162e-07	-3.178720e-11	1.438804e+00	1.005236e+00
8.700000e-07	2.553642e-07	4.921823e-12	1.819661e+00	3.169045e+00
8.800000e-07	3.087602e-07	8.654466e-11	2.200148e+00	5.335055e+00
8.900000e-07	3.620555e-07	1.376047e-10	2.579917e+00	7.502492e+00
9.000000e-07	4.152277e-07	1.346372e-10	2.958809e+00	9.670867e+00
9.100000e-07	4.682234e-07	1.359239e-10	3.336443e+00	1.183979e+01
9.200000e-07	5.210141e-07	1.838603e-10	3.712616e+00	1.400875e+01
9.300000e-07	5.735247e-07	2.511305e-10	4.086794e+00	1.617697e+01
9.400000e-07	6.257171e-07	2.857070e-10	4.458704e+00	1.834324e+01
9.500000e-07	6.777181e-07	2.905419e-10	4.829250e+00	2.050592e+01
9.600000e-07	7.295309e-07	3.109540e-10	5.198455e+00	2.266300e+01
9.700000e-07	7.810801e-07	3.613849e-10	5.565782e+00	2.481226e+01
9.800000e-07	8.322815e-07	4.125192e-10	5.930630e+00	2.695149e+01
9.900000e-07	8.830868e-07	4.390928e-10	6.292656e+00	2.907873e+01
1.000000e-06	9.334915e-07	4.538613e-10	6.651827e+00	3.119254e+01
1.010000e-06	9.833048e-07	4.799081e-10	7.006785e+00	3.329213e+01
1.020000e-06	1.032391e-06	5.211040e-10	7.356557e+00	3.537746e+01
1.030000e-06	1.080818e-06	5.646876e-10	7.701642e+00	3.744920e+01
1.040000e-06	1.128790e-06	5.970441e-10	8.043476e+00	3.950854e+01
1.050000e-06	1.176519e-06	6.180052e-10	8.383577e+00	4.155699e+01
1.060000e-06	1.223975e-06	6.407097e-10	8.721743e+00	4.359601e+01
1.070000e-06	1.271050e-06	6.762179e-10	9.057187e+00	4.562672e+01
1.080000e-06	1.317645e-06	7.202017e-10	9.389211e+00	4.764962e+01
1.090000e-06	1.363711e-06	7.539082e-10	9.717465e+00	4.966432e+01
1.100000e-06	1.409297e-06	7.719725e-10	1.004230e+01	5.166954e+01
