# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301828.9007137032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.777329e-06	-1.858936e-09	-1.979549e+01	-1.229129e+02
1.000000e-08	-2.777004e-06	-1.849545e-09	-1.979318e+01	-1.228448e+02
2.000000e-08	-2.775475e-06	-1.845928e-09	-1.978228e+01	-1.227339e+02
3.000000e-08	-2.772735e-06	-1.851191e-09	-1.976275e+01	-1.225805e+02
4.000000e-08	-2.769174e-06	-1.855282e-09	-1.973737e+01	-1.223848e+02
5.000000e-08	-2.764834e-06	-1.849911e-09	-1.970643e+01	-1.221467e+02
6.000000e-08	-2.759623e-06	-1.837806e-09	-1.966929e+01	-1.218658e+02
7.000000e-08	-2.753580e-06	-1.825518e-09	-1.962623e+01	-1.215420e+02
8.000000e-08	-2.746619e-06	-1.833186e-09	-1.957661e+01	-1.211752e+02
9.000000e-08	-2.738568e-06	-1.854961e-09	-1.951922e+01	-1.207657e+02
1.000000e-07	-2.729064e-06	-1.859247e-09	-1.945148e+01	-1.203144e+02
1.100000e-07	-2.718191e-06	-1.794357e-09	-1.937398e+01	-1.198228e+02
1.200000e-07	-2.706475e-06	-1.757268e-09	-1.929048e+01	-1.192930e+02
1.300000e-07	-2.693918e-06	-1.799483e-09	-1.920098e+01	-1.187278e+02
1.400000e-07	-2.680326e-06	-1.841478e-09	-1.910410e+01	-1.181302e+02
1.500000e-07	-2.665862e-06	-1.810177e-09	-1.900101e+01	-1.175035e+02
1.600000e-07	-2.650367e-06	-1.765778e-09	-1.889057e+01	-1.168509e+02
1.700000e-07	-2.633437e-06	-1.765913e-09	-1.876990e+01	-1.161750e+02
1.800000e-07	-2.615501e-06	-1.752251e-09	-1.864206e+01	-1.154775e+02
1.900000e-07	-2.597092e-06	-1.809042e-09	-1.851085e+01	-1.147593e+02
2.000000e-07	-2.577941e-06	-1.838000e-09	-1.837435e+01	-1.140199e+02
