# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301829.2596580256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.774669e-06	-1.593222e-09	-1.979418e+01	-1.052584e+02
1.000000e-08	-2.774167e-06	-1.593807e-09	-1.979060e+01	-1.051847e+02
2.000000e-08	-2.772484e-06	-1.591088e-09	-1.977859e+01	-1.050799e+02
3.000000e-08	-2.769524e-06	-1.586628e-09	-1.975748e+01	-1.049451e+02
4.000000e-08	-2.765730e-06	-1.583526e-09	-1.973041e+01	-1.047805e+02
5.000000e-08	-2.761200e-06	-1.580446e-09	-1.969810e+01	-1.045857e+02
6.000000e-08	-2.755765e-06	-1.571704e-09	-1.965932e+01	-1.043594e+02
7.000000e-08	-2.749369e-06	-1.557158e-09	-1.961369e+01	-1.040999e+02
8.000000e-08	-2.742069e-06	-1.575730e-09	-1.956162e+01	-1.038056e+02
9.000000e-08	-2.733733e-06	-1.624845e-09	-1.950215e+01	-1.034749e+02
1.000000e-07	-2.723939e-06	-1.620036e-09	-1.943228e+01	-1.031069e+02
1.100000e-07	-2.712811e-06	-1.496844e-09	-1.935289e+01	-1.027016e+02
1.200000e-07	-2.700888e-06	-1.452961e-09	-1.926783e+01	-1.022599e+02
1.300000e-07	-2.688171e-06	-1.576598e-09	-1.917712e+01	-1.017838e+02
1.400000e-07	-2.674525e-06	-1.622223e-09	-1.907976e+01	-1.012763e+02
1.500000e-07	-2.660054e-06	-1.519776e-09	-1.897653e+01	-1.007411e+02
1.600000e-07	-2.644392e-06	-1.507216e-09	-1.886480e+01	-1.001823e+02
1.700000e-07	-2.627236e-06	-1.511168e-09	-1.874241e+01	-9.960391e+01
1.800000e-07	-2.609161e-06	-1.447973e-09	-1.861347e+01	-9.900926e+01
1.900000e-07	-2.590632e-06	-1.563853e-09	-1.848128e+01	-9.840095e+01
2.000000e-07	-2.571311e-06	-1.622477e-09	-1.834345e+01	-9.778025e+01
2.100000e-07	-2.550870e-06	-1.404858e-09	-1.819762e+01	-9.714706e+01
2.200000e-07	-2.529588e-06	-1.355989e-09	-1.804580e+01	-9.649986e+01
2.300000e-07	-2.507633e-06	-1.557488e-09	-1.788918e+01	-9.583588e+01
2.400000e-07	-2.484775e-06	-1.526025e-09	-1.772611e+01	-9.515141e+01
2.500000e-07	-2.461039e-06	-1.376888e-09	-1.755678e+01	-9.444220e+01
2.600000e-07	-2.436541e-06	-1.384955e-09	-1.738201e+01	-9.370393e+01
2.700000e-07	-2.410980e-06	-1.414404e-09	-1.719966e+01	-9.293270e+01
2.800000e-07	-2.384268e-06	-1.414402e-09	-1.700911e+01	-9.212539e+01
2.900000e-07	-2.356668e-06	-1.409310e-09	-1.681221e+01	-9.128000e+01
3.000000e-07	-2.328211e-06	-1.347092e-09	-1.660920e+01	-9.039571e+01
3.100000e-07	-2.299012e-06	-1.339645e-09	-1.640090e+01	-8.947292e+01
3.200000e-07	-2.269110e-06	-1.371759e-09	-1.618758e+01	-8.851301e+01
3.300000e-07	-2.238325e-06	-1.309856e-09	-1.596796e+01	-8.751806e+01
3.400000e-07	-2.206863e-06	-1.308248e-09	-1.574351e+01	-8.649043e+01
3.500000e-07	-2.174939e-06	-1.335128e-09	-1.551577e+01	-8.543236e+01
3.600000e-07	-2.142205e-06	-1.256099e-09	-1.528225e+01	-8.434559e+01
3.700000e-07	-2.108281e-06	-1.236991e-09	-1.504024e+01	-8.323108e+01
3.800000e-07	-2.073287e-06	-1.285288e-09	-1.479060e+01	-8.208890e+01
3.900000e-07	-2.037675e-06	-1.235958e-09	-1.453655e+01	-8.091815e+01
4.000000e-07	-2.001567e-06	-1.200367e-09	-1.427895e+01	-7.971725e+01
4.100000e-07	-1.964745e-06	-1.216000e-09	-1.401628e+01	-7.848413e+01
4.200000e-07	-1.927191e-06	-1.167182e-09	-1.374837e+01	-7.721666e+01
4.300000e-07	-1.888933e-06	-1.136107e-09	-1.347544e+01	-7.591309e+01
4.400000e-07	-1.849971e-06	-1.160456e-09	-1.319749e+01	-7.457237e+01
4.500000e-07	-1.810555e-06	-1.143221e-09	-1.291630e+01	-7.319453e+01
4.600000e-07	-1.770852e-06	-1.081730e-09	-1.263306e+01	-7.178081e+01
4.700000e-07	-1.730580e-06	-1.045971e-09	-1.234577e+01	-7.033366e+01
4.800000e-07	-1.689366e-06	-1.048795e-09	-1.205175e+01	-6.885663e+01
4.900000e-07	-1.647123e-06	-1.056457e-09	-1.175039e+01	-6.735407e+01
5.000000e-07	-1.604053e-06	-1.023491e-09	-1.144314e+01	-6.583070e+01
5.100000e-07	-1.560487e-06	-9.614928e-10	-1.113234e+01	-6.429114e+01
5.200000e-07	-1.516617e-06	-9.349527e-10	-1.081938e+01	-6.273948e+01
5.300000e-07	-1.472296e-06	-9.408542e-10	-1.050319e+01	-6.117885e+01
5.400000e-07	-1.427389e-06	-9.345542e-10	-1.018284e+01	-5.961111e+01
5.500000e-07	-1.381903e-06	-8.977724e-10	-9.858340e+00	-5.803669e+01
5.600000e-07	-1.335837e-06	-8.472602e-10	-9.529716e+00	-5.645462e+01
5.700000e-07	-1.289251e-06	-8.158898e-10	-9.197374e+00	-5.486266e+01
5.800000e-07	-1.242237e-06	-8.232367e-10	-8.861979e+00	-5.325761e+01
