# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301830.0281197405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.777058e-06	-1.851187e-09	-1.979426e+01	-1.222693e+02
1.000000e-08	-2.776457e-06	-1.845274e-09	-1.978997e+01	-1.222295e+02
2.000000e-08	-2.774654e-06	-1.844302e-09	-1.977712e+01	-1.221567e+02
3.000000e-08	-2.771738e-06	-1.845859e-09	-1.975634e+01	-1.220521e+02
4.000000e-08	-2.768038e-06	-1.843051e-09	-1.972997e+01	-1.219154e+02
5.000000e-08	-2.763493e-06	-1.835521e-09	-1.969757e+01	-1.217446e+02
6.000000e-08	-2.758035e-06	-1.825873e-09	-1.965866e+01	-1.215364e+02
7.000000e-08	-2.751713e-06	-1.819204e-09	-1.961361e+01	-1.212863e+02
8.000000e-08	-2.744489e-06	-1.837483e-09	-1.956211e+01	-1.209895e+02
9.000000e-08	-2.736164e-06	-1.863777e-09	-1.950277e+01	-1.206414e+02
1.000000e-07	-2.726316e-06	-1.848450e-09	-1.943258e+01	-1.202383e+02
1.100000e-07	-2.715195e-06	-1.771902e-09	-1.935331e+01	-1.197782e+02
1.200000e-07	-2.703330e-06	-1.758397e-09	-1.926874e+01	-1.192610e+02
1.300000e-07	-2.690572e-06	-1.828360e-09	-1.917780e+01	-1.186890e+02
1.400000e-07	-2.676783e-06	-1.827700e-09	-1.907952e+01	-1.180665e+02
1.500000e-07	-2.662138e-06	-1.785950e-09	-1.897514e+01	-1.173997e+02
1.600000e-07	-2.646386e-06	-1.770922e-09	-1.886286e+01	-1.166960e+02
1.700000e-07	-2.629232e-06	-1.749697e-09	-1.874058e+01	-1.159634e+02
1.800000e-07	-2.611190e-06	-1.742653e-09	-1.861199e+01	-1.152091e+02
1.900000e-07	-2.592656e-06	-1.815356e-09	-1.847988e+01	-1.144394e+02
2.000000e-07	-2.573274e-06	-1.803540e-09	-1.834173e+01	-1.136584e+02
2.100000e-07	-2.552802e-06	-1.671006e-09	-1.819581e+01	-1.128679e+02
2.200000e-07	-2.531553e-06	-1.687813e-09	-1.804435e+01	-1.120673e+02
2.300000e-07	-2.509639e-06	-1.787933e-09	-1.788815e+01	-1.112534e+02
2.400000e-07	-2.486800e-06	-1.733659e-09	-1.772536e+01	-1.104210e+02
2.500000e-07	-2.463128e-06	-1.646367e-09	-1.755664e+01	-1.095636e+02
2.600000e-07	-2.438596e-06	-1.640253e-09	-1.738177e+01	-1.086744e+02
2.700000e-07	-2.412924e-06	-1.641776e-09	-1.719879e+01	-1.077466e+02
2.800000e-07	-2.386220e-06	-1.637934e-09	-1.700845e+01	-1.067748e+02
2.900000e-07	-2.358628e-06	-1.627483e-09	-1.681178e+01	-1.057550e+02
3.000000e-07	-2.330139e-06	-1.603876e-09	-1.660872e+01	-1.046855e+02
3.100000e-07	-2.300882e-06	-1.565258e-09	-1.640018e+01	-1.035664e+02
3.200000e-07	-2.270966e-06	-1.544107e-09	-1.618695e+01	-1.023999e+02
3.300000e-07	-2.240288e-06	-1.550499e-09	-1.596828e+01	-1.011893e+02
3.400000e-07	-2.208912e-06	-1.553625e-09	-1.574464e+01	-9.993910e+01
3.500000e-07	-2.176954e-06	-1.500489e-09	-1.551685e+01	-9.865353e+01
3.600000e-07	-2.144204e-06	-1.456958e-09	-1.528342e+01	-9.733652e+01
3.700000e-07	-2.110344e-06	-1.469451e-09	-1.504207e+01	-9.599092e+01
3.800000e-07	-2.075453e-06	-1.460748e-09	-1.479337e+01	-9.461822e+01
3.900000e-07	-2.039910e-06	-1.444441e-09	-1.454003e+01	-9.321851e+01
4.000000e-07	-2.003806e-06	-1.419312e-09	-1.428269e+01	-9.179062e+01
4.100000e-07	-1.967033e-06	-1.366245e-09	-1.402058e+01	-9.033251e+01
4.200000e-07	-1.929543e-06	-1.342609e-09	-1.375336e+01	-8.884176e+01
4.300000e-07	-1.891313e-06	-1.363386e-09	-1.348086e+01	-8.731615e+01
4.400000e-07	-1.852390e-06	-1.341322e-09	-1.320343e+01	-8.575422e+01
4.500000e-07	-1.813017e-06	-1.282367e-09	-1.292279e+01	-8.415569e+01
4.600000e-07	-1.773262e-06	-1.235790e-09	-1.263942e+01	-8.252164e+01
4.700000e-07	-1.732821e-06	-1.222938e-09	-1.235117e+01	-8.085463e+01
4.800000e-07	-1.691493e-06	-1.235847e-09	-1.205659e+01	-7.915842e+01
4.900000e-07	-1.649272e-06	-1.213425e-09	-1.175565e+01	-7.743760e+01
5.000000e-07	-1.606257e-06	-1.150601e-09	-1.144905e+01	-7.569708e+01
5.100000e-07	-1.562702e-06	-1.105200e-09	-1.113860e+01	-7.394148e+01
5.200000e-07	-1.518773e-06	-1.106632e-09	-1.082548e+01	-7.217457e+01
5.300000e-07	-1.474378e-06	-1.105293e-09	-1.050904e+01	-7.039884e+01
5.400000e-07	-1.429411e-06	-1.066823e-09	-1.018853e+01	-6.861517e+01
5.500000e-07	-1.383904e-06	-1.004657e-09	-9.864162e+00	-6.682280e+01
5.600000e-07	-1.337899e-06	-9.666525e-10	-9.536251e+00	-6.501940e+01
5.700000e-07	-1.291403e-06	-9.677938e-10	-9.204837e+00	-6.320148e+01
5.800000e-07	-1.244444e-06	-9.607484e-10	-8.870120e+00	-6.136473e+01
5.900000e-07	-1.197136e-06	-9.151574e-10	-8.532919e+00	-5.950468e+01
6.000000e-07	-1.149516e-06	-8.592511e-10	-8.193500e+00	-5.761713e+01
6.100000e-07	-1.101465e-06	-8.350788e-10	-7.850999e+00	-5.569868e+01
6.200000e-07	-1.052746e-06	-8.303583e-10	-7.503745e+00	-5.374702e+01
6.300000e-07	-1.003332e-06	-8.107967e-10	-7.151532e+00	-5.176112e+01
6.400000e-07	-9.534522e-07	-7.617366e-10	-6.795997e+00	-4.974122e+01
6.500000e-07	-9.030808e-07	-7.081435e-10	-6.436962e+00	-4.768871e+01
6.600000e-07	-8.522022e-07	-6.783780e-10	-6.074310e+00	-4.560579e+01
6.700000e-07	-8.009719e-07	-6.699560e-10	-5.709152e+00	-4.349517e+01
6.800000e-07	-7.494686e-07	-6.518078e-10	-5.342047e+00	-4.135972e+01
6.900000e-07	-6.977348e-07	-6.015824e-10	-4.973300e+00	-3.920217e+01
7.000000e-07	-6.457686e-07	-5.466021e-10	-4.602896e+00	-3.702488e+01
7.100000e-07	-5.935978e-07	-5.216900e-10	-4.231035e+00	-3.482973e+01
7.200000e-07	-5.412409e-07	-5.165966e-10	-3.857846e+00	-3.261813e+01
7.300000e-07	-4.886966e-07	-4.866454e-10	-3.483322e+00	-3.039112e+01
7.400000e-07	-4.359389e-07	-4.263355e-10	-3.107277e+00	-2.814953e+01
7.500000e-07	-3.830013e-07	-3.735014e-10	-2.729949e+00	-2.589409e+01
7.600000e-07	-3.299032e-07	-3.524138e-10	-2.351477e+00	-2.362567e+01
7.700000e-07	-2.766682e-07	-3.435322e-10	-1.972030e+00	-2.134527e+01
7.800000e-07	-2.233959e-07	-3.092901e-10	-1.592317e+00	-1.905405e+01
7.900000e-07	-1.701103e-07	-2.486664e-10	-1.212509e+00	-1.675325e+01
8.000000e-07	-1.167535e-07	-2.009343e-10	-8.321936e-01	-1.444401e+01
8.100000e-07	-6.327084e-08	-1.883653e-10	-4.509806e-01	-1.212717e+01
8.200000e-07	-9.729760e-09	-1.772679e-10	-6.935159e-02	-9.803087e+00
8.300000e-07	4.376388e-08	-1.289331e-10	3.119393e-01	-7.471497e+00
8.400000e-07	9.720268e-08	-6.132514e-11	6.928393e-01	-5.131439e+00
8.500000e-07	1.506466e-07	-2.345059e-11	1.073776e+00	-2.781329e+00
8.600000e-07	2.040862e-07	-1.655721e-11	1.454682e+00	-4.191464e-01
8.700000e-07	2.574815e-07	7.032439e-12	1.835271e+00	1.957271e+00
8.800000e-07	3.107992e-07	6.542000e-11	2.215309e+00	4.349854e+00
8.900000e-07	3.639868e-07	1.214306e-10	2.594418e+00	6.759897e+00
9.000000e-07	4.170358e-07	1.452597e-10	2.972540e+00	9.187688e+00
9.100000e-07	4.699784e-07	1.585507e-10	3.349902e+00	1.163223e+01
9.200000e-07	5.227361e-07	1.962421e-10	3.725948e+00	1.409108e+01
9.300000e-07	5.752126e-07	2.572002e-10	4.099989e+00	1.656039e+01
9.400000e-07	6.274341e-07	3.041642e-10	4.472212e+00	1.903509e+01
9.500000e-07	6.794574e-07	3.242119e-10	4.843023e+00	2.150927e+01
9.600000e-07	7.312362e-07	3.487279e-10	5.212091e+00	2.397660e+01
9.700000e-07	7.827180e-07	3.964067e-10	5.579041e+00	2.643095e+01
9.800000e-07	8.339071e-07	4.488921e-10	5.943906e+00	2.886685e+01
9.900000e-07	8.847499e-07	4.818386e-10	6.306302e+00	3.127998e+01
1.000000e-06	9.351808e-07	5.036865e-10	6.665763e+00	3.366748e+01
1.010000e-06	9.850676e-07	5.376173e-10	7.021345e+00	3.602810e+01
1.020000e-06	1.034246e-06	5.839231e-10	7.371880e+00	3.836214e+01
1.030000e-06	1.082704e-06	6.255993e-10	7.717277e+00	4.067122e+01
1.040000e-06	1.130617e-06	6.564470e-10	8.058787e+00	4.295792e+01
1.050000e-06	1.178219e-06	6.856743e-10	8.398088e+00	4.522528e+01
1.060000e-06	1.225628e-06	7.200720e-10	8.736006e+00	4.747630e+01
1.070000e-06	1.272723e-06	7.574143e-10	9.071692e+00	4.971352e+01
1.080000e-06	1.319290e-06	7.923850e-10	9.403606e+00	5.193861e+01
1.090000e-06	1.365298e-06	8.258875e-10	9.731541e+00	5.415217e+01
1.100000e-06	1.410825e-06	8.599754e-10	1.005605e+01	5.635371e+01
