# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301829.1747596706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.773836e-06	-1.521667e-09	-1.979762e+01	-1.009131e+02
1.000000e-08	-2.773407e-06	-1.521756e-09	-1.979456e+01	-1.008529e+02
2.000000e-08	-2.771731e-06	-1.531750e-09	-1.978259e+01	-1.007641e+02
3.000000e-08	-2.768794e-06	-1.535727e-09	-1.976163e+01	-1.006536e+02
4.000000e-08	-2.765051e-06	-1.526962e-09	-1.973492e+01	-1.005267e+02
5.000000e-08	-2.760635e-06	-1.516024e-09	-1.970340e+01	-1.003859e+02
6.000000e-08	-2.755369e-06	-1.513883e-09	-1.966582e+01	-1.002307e+02
7.000000e-08	-2.749121e-06	-1.515613e-09	-1.962122e+01	-1.000572e+02
8.000000e-08	-2.741921e-06	-1.522279e-09	-1.956983e+01	-9.985907e+01
9.000000e-08	-2.733691e-06	-1.539669e-09	-1.951109e+01	-9.962814e+01
1.000000e-07	-2.724017e-06	-1.542403e-09	-1.944205e+01	-9.935612e+01
1.100000e-07	-2.713017e-06	-1.486807e-09	-1.936354e+01	-9.903595e+01
1.200000e-07	-2.701279e-06	-1.458353e-09	-1.927976e+01	-9.866330e+01
1.300000e-07	-2.688742e-06	-1.503564e-09	-1.919028e+01	-9.823778e+01
1.400000e-07	-2.675177e-06	-1.524633e-09	-1.909346e+01	-9.776356e+01
1.500000e-07	-2.660771e-06	-1.447559e-09	-1.899065e+01	-9.724944e+01
1.600000e-07	-2.645263e-06	-1.473892e-09	-1.887996e+01	-9.670820e+01
1.700000e-07	-2.628244e-06	-1.542213e-09	-1.875849e+01	-9.615529e+01
1.800000e-07	-2.610240e-06	-1.401096e-09	-1.862999e+01	-9.560705e+01
1.900000e-07	-2.591787e-06	-1.366280e-09	-1.849829e+01	-9.507863e+01
2.000000e-07	-2.572608e-06	-1.535543e-09	-1.836140e+01	-9.458192e+01
2.100000e-07	-2.552383e-06	-1.501567e-09	-1.821705e+01	-9.412374e+01
2.200000e-07	-2.531248e-06	-1.320863e-09	-1.806621e+01	-9.370457e+01
2.300000e-07	-2.509419e-06	-1.350055e-09	-1.791041e+01	-9.331801e+01
2.400000e-07	-2.486696e-06	-1.443650e-09	-1.774822e+01	-9.295103e+01
2.500000e-07	-2.463124e-06	-1.476808e-09	-1.757999e+01	-9.258510e+01
2.600000e-07	-2.438725e-06	-1.492446e-09	-1.740584e+01	-9.219801e+01
2.700000e-07	-2.413132e-06	-1.377490e-09	-1.722318e+01	-9.176610e+01
2.800000e-07	-2.386399e-06	-1.234206e-09	-1.703238e+01	-9.126683e+01
2.900000e-07	-2.358839e-06	-1.346597e-09	-1.683567e+01	-9.068115e+01
3.000000e-07	-2.330478e-06	-1.502623e-09	-1.663325e+01	-8.999551e+01
3.100000e-07	-2.301357e-06	-1.410908e-09	-1.642541e+01	-8.920318e+01
3.200000e-07	-2.271574e-06	-1.227448e-09	-1.621284e+01	-8.830482e+01
3.300000e-07	-2.240942e-06	-1.172145e-09	-1.599421e+01	-8.730811e+01
3.400000e-07	-2.209597e-06	-1.315140e-09	-1.577050e+01	-8.622663e+01
3.500000e-07	-2.177810e-06	-1.434813e-09	-1.554362e+01	-8.507799e+01
