# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301829.3366132377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.775519e-06	-1.778119e-09	-1.979116e+01	-1.177929e+02
1.000000e-08	-2.775243e-06	-1.775344e-09	-1.978919e+01	-1.177601e+02
2.000000e-08	-2.773839e-06	-1.773868e-09	-1.977918e+01	-1.176916e+02
3.000000e-08	-2.771150e-06	-1.772706e-09	-1.976001e+01	-1.175852e+02
4.000000e-08	-2.767574e-06	-1.770434e-09	-1.973451e+01	-1.174389e+02
5.000000e-08	-2.763269e-06	-1.766466e-09	-1.970381e+01	-1.172503e+02
6.000000e-08	-2.758106e-06	-1.760242e-09	-1.966699e+01	-1.170176e+02
7.000000e-08	-2.751975e-06	-1.752020e-09	-1.962328e+01	-1.167394e+02
8.000000e-08	-2.744904e-06	-1.746593e-09	-1.957285e+01	-1.164147e+02
9.000000e-08	-2.736854e-06	-1.759957e-09	-1.951546e+01	-1.160435e+02
1.000000e-07	-2.727390e-06	-1.780212e-09	-1.944797e+01	-1.156261e+02
1.100000e-07	-2.716507e-06	-1.757707e-09	-1.937037e+01	-1.151637e+02
1.200000e-07	-2.704764e-06	-1.680533e-09	-1.928663e+01	-1.146576e+02
1.300000e-07	-2.692206e-06	-1.674999e-09	-1.919709e+01	-1.141092e+02
1.400000e-07	-2.678681e-06	-1.748399e-09	-1.910064e+01	-1.135201e+02
1.500000e-07	-2.664274e-06	-1.766778e-09	-1.899791e+01	-1.128916e+02
1.600000e-07	-2.648785e-06	-1.682051e-09	-1.888747e+01	-1.122248e+02
1.700000e-07	-2.631944e-06	-1.679469e-09	-1.876738e+01	-1.115206e+02
1.800000e-07	-2.614036e-06	-1.701479e-09	-1.863969e+01	-1.107794e+02
1.900000e-07	-2.595582e-06	-1.664010e-09	-1.850810e+01	-1.100018e+02
2.000000e-07	-2.576457e-06	-1.718099e-09	-1.837173e+01	-1.091882e+02
2.100000e-07	-2.556293e-06	-1.702596e-09	-1.822794e+01	-1.083395e+02
2.200000e-07	-2.535247e-06	-1.585830e-09	-1.807788e+01	-1.074567e+02
2.300000e-07	-2.513496e-06	-1.621140e-09	-1.792278e+01	-1.065415e+02
2.400000e-07	-2.490882e-06	-1.714406e-09	-1.776153e+01	-1.055960e+02
2.500000e-07	-2.467388e-06	-1.604467e-09	-1.759400e+01	-1.046228e+02
2.600000e-07	-2.443035e-06	-1.514531e-09	-1.742034e+01	-1.036249e+02
2.700000e-07	-2.417553e-06	-1.575132e-09	-1.723864e+01	-1.026053e+02
2.800000e-07	-2.390951e-06	-1.588446e-09	-1.704895e+01	-1.015669e+02
2.900000e-07	-2.363489e-06	-1.540950e-09	-1.685313e+01	-1.005121e+02
3.000000e-07	-2.335199e-06	-1.528126e-09	-1.665141e+01	-9.944279e+01
3.100000e-07	-2.306118e-06	-1.481237e-09	-1.644404e+01	-9.835957e+01
3.200000e-07	-2.276343e-06	-1.474758e-09	-1.623173e+01	-9.726209e+01
3.300000e-07	-2.245802e-06	-1.519301e-09	-1.601395e+01	-9.614882e+01
3.400000e-07	-2.214552e-06	-1.457496e-09	-1.579112e+01	-9.501714e+01
3.500000e-07	-2.182738e-06	-1.402157e-09	-1.556427e+01	-9.386356e+01
3.600000e-07	-2.150205e-06	-1.434415e-09	-1.533229e+01	-9.268398e+01
3.700000e-07	-2.116573e-06	-1.425032e-09	-1.509247e+01	-9.147407e+01
3.800000e-07	-2.081824e-06	-1.368616e-09	-1.484469e+01	-9.022966e+01
3.900000e-07	-2.046376e-06	-1.363458e-09	-1.459192e+01	-8.894711e+01
4.000000e-07	-2.010410e-06	-1.352065e-09	-1.433546e+01	-8.762366e+01
4.100000e-07	-1.973817e-06	-1.325446e-09	-1.407453e+01	-8.625768e+01
4.200000e-07	-1.936507e-06	-1.313719e-09	-1.380849e+01	-8.484880e+01
4.300000e-07	-1.898436e-06	-1.282499e-09	-1.353702e+01	-8.339797e+01
4.400000e-07	-1.859652e-06	-1.248589e-09	-1.326047e+01	-8.190732e+01
4.500000e-07	-1.820353e-06	-1.246301e-09	-1.298024e+01	-8.037999e+01
4.600000e-07	-1.780722e-06	-1.233962e-09	-1.269764e+01	-7.881983e+01
4.700000e-07	-1.740523e-06	-1.179963e-09	-1.241100e+01	-7.723109e+01
4.800000e-07	-1.699439e-06	-1.147026e-09	-1.211804e+01	-7.561803e+01
4.900000e-07	-1.657319e-06	-1.145956e-09	-1.181771e+01	-7.398461e+01
5.000000e-07	-1.614341e-06	-1.135092e-09	-1.151125e+01	-7.233415e+01
5.100000e-07	-1.570907e-06	-1.092324e-09	-1.120153e+01	-7.066919e+01
5.200000e-07	-1.527067e-06	-1.045474e-09	-1.088893e+01	-6.899124e+01
5.300000e-07	-1.482763e-06	-1.033220e-09	-1.057301e+01	-6.730082e+01
5.400000e-07	-1.437935e-06	-1.036283e-09	-1.025336e+01	-6.559743e+01
5.500000e-07	-1.392558e-06	-1.004691e-09	-9.929795e+00	-6.387966e+01
5.600000e-07	-1.346687e-06	-9.466875e-10	-9.602706e+00	-6.214540e+01
5.700000e-07	-1.300304e-06	-9.160013e-10	-9.271967e+00	-6.039199e+01
5.800000e-07	-1.253447e-06	-9.069427e-10	-8.937852e+00	-5.861648e+01
5.900000e-07	-1.206194e-06	-8.920800e-10	-8.600909e+00	-5.681587e+01
6.000000e-07	-1.158603e-06	-8.549679e-10	-8.261551e+00	-5.498732e+01
6.100000e-07	-1.110632e-06	-8.069259e-10	-7.919489e+00	-5.312839e+01
6.200000e-07	-1.062068e-06	-7.784393e-10	-7.573202e+00	-5.123714e+01
6.300000e-07	-1.012828e-06	-7.703495e-10	-7.222085e+00	-4.931237e+01
6.400000e-07	-9.629889e-07	-7.493087e-10	-6.866704e+00	-4.735361e+01
6.500000e-07	-9.126341e-07	-7.046675e-10	-6.507643e+00	-4.536125e+01
6.600000e-07	-8.618332e-07	-6.608214e-10	-6.145402e+00	-4.333648e+01
6.700000e-07	-8.106704e-07	-6.316067e-10	-5.780579e+00	-4.128129e+01
6.800000e-07	-7.592238e-07	-6.144702e-10	-5.413733e+00	-3.919833e+01
6.900000e-07	-7.076071e-07	-5.883746e-10	-5.045674e+00	-3.709081e+01
7.000000e-07	-6.558002e-07	-5.438756e-10	-4.676260e+00	-3.496233e+01
7.100000e-07	-6.037349e-07	-4.992122e-10	-4.305002e+00	-3.281662e+01
7.200000e-07	-5.514163e-07	-4.735083e-10	-3.931938e+00	-3.065739e+01
7.300000e-07	-4.988470e-07	-4.565114e-10	-3.557087e+00	-2.848805e+01
7.400000e-07	-4.460899e-07	-4.255197e-10	-3.180896e+00	-2.631155e+01
7.500000e-07	-3.931573e-07	-3.790699e-10	-2.803453e+00	-2.413017e+01
7.600000e-07	-3.400684e-07	-3.337300e-10	-2.424897e+00	-2.194538e+01
7.700000e-07	-2.868629e-07	-3.059197e-10	-2.045509e+00	-1.975782e+01
7.800000e-07	-2.335625e-07	-2.865619e-10	-1.665444e+00	-1.756728e+01
7.900000e-07	-1.802328e-07	-2.542931e-10	-1.285171e+00	-1.537275e+01
8.000000e-07	-1.268730e-07	-2.055990e-10	-9.046824e-01	-1.317264e+01
8.100000e-07	-7.343230e-08	-1.629560e-10	-5.236175e-01	-1.096489e+01
8.200000e-07	-1.990945e-08	-1.424791e-10	-1.419667e-01	-8.747315e+00
8.300000e-07	3.360816e-08	-1.260355e-10	2.396469e-01	-6.517772e+00
8.400000e-07	8.706085e-08	-8.793597e-11	6.207975e-01	-4.274471e+00
8.500000e-07	1.404814e-07	-3.349685e-11	1.001719e+00	-2.016170e+00
8.600000e-07	1.938866e-07	6.101856e-12	1.382531e+00	2.576597e-01
8.700000e-07	2.472503e-07	2.434409e-11	1.763047e+00	2.546740e+00
8.800000e-07	3.005128e-07	4.844578e-11	2.142841e+00	4.849967e+00
8.900000e-07	3.536509e-07	9.692884e-11	2.521749e+00	7.165478e+00
9.000000e-07	4.067119e-07	1.511402e-10	2.900107e+00	9.490772e+00
9.100000e-07	4.596476e-07	1.825522e-10	3.277570e+00	1.182289e+01
9.200000e-07	5.123980e-07	1.970960e-10	3.653714e+00	1.415865e+01
9.300000e-07	5.649122e-07	2.259840e-10	4.028172e+00	1.649480e+01
9.400000e-07	6.170786e-07	2.779840e-10	4.400150e+00	1.882831e+01
9.500000e-07	6.690563e-07	3.260843e-10	4.770784e+00	2.115645e+01
9.600000e-07	7.209501e-07	3.529792e-10	5.140818e+00	2.347698e+01
9.700000e-07	7.725713e-07	3.722827e-10	5.508910e+00	2.578815e+01
9.800000e-07	8.238758e-07	4.084204e-10	5.874742e+00	2.808873e+01
9.900000e-07	8.747819e-07	4.595102e-10	6.237734e+00	3.037797e+01
1.000000e-06	9.251626e-07	5.020910e-10	6.596979e+00	3.265547e+01
1.010000e-06	9.750115e-07	5.264850e-10	6.952432e+00	3.492112e+01
1.020000e-06	1.024218e-06	5.471200e-10	7.303303e+00	3.717492e+01
1.030000e-06	1.072680e-06	5.850521e-10	7.648870e+00	3.941692e+01
1.040000e-06	1.120594e-06	6.332370e-10	7.990525e+00	4.164706e+01
1.050000e-06	1.168204e-06	6.702610e-10	8.330012e+00	4.386517e+01
1.060000e-06	1.215583e-06	6.916265e-10	8.667852e+00	4.607086e+01
1.070000e-06	1.262681e-06	7.154564e-10	9.003692e+00	4.826352e+01
1.080000e-06	1.309333e-06	7.569199e-10	9.336353e+00	5.044234e+01
