# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301830.2605941804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.778485e-06	-3.045837e-11	-1.979676e+01	-3.723519e+00
1.000000e-08	-2.777975e-06	-3.302010e-11	-1.979312e+01	-3.733871e+00
2.000000e-08	-2.776207e-06	-4.120567e-11	-1.978053e+01	-3.744261e+00
3.000000e-08	-2.773273e-06	-4.486168e-11	-1.975963e+01	-3.760686e+00
4.000000e-08	-2.769535e-06	-3.960574e-11	-1.973299e+01	-3.788526e+00
5.000000e-08	-2.764972e-06	-3.435525e-11	-1.970048e+01	-3.831556e+00
6.000000e-08	-2.759556e-06	-3.436593e-11	-1.966189e+01	-3.891164e+00
7.000000e-08	-2.753258e-06	-3.213600e-11	-1.961702e+01	-3.965896e+00
8.000000e-08	-2.745996e-06	-5.834686e-11	-1.956528e+01	-4.051429e+00
9.000000e-08	-2.737625e-06	-8.390880e-11	-1.950563e+01	-4.140999e+00
1.000000e-07	-2.727788e-06	-7.411581e-11	-1.943554e+01	-4.226250e+00
1.100000e-07	-2.716673e-06	4.270960e-12	-1.935635e+01	-4.298405e+00
1.200000e-07	-2.704789e-06	-2.691149e-11	-1.927167e+01	-4.349585e+00
1.300000e-07	-2.692074e-06	-1.079392e-10	-1.918108e+01	-4.374104e+00
1.400000e-07	-2.678340e-06	-4.011084e-11	-1.908322e+01	-4.369538e+00
1.500000e-07	-2.663719e-06	1.100603e-12	-1.897905e+01	-4.337393e+00
1.600000e-07	-2.647963e-06	-5.860109e-11	-1.886679e+01	-4.283259e+00
1.700000e-07	-2.630768e-06	-5.354245e-11	-1.874427e+01	-4.216398e+00
1.800000e-07	-2.612644e-06	6.156230e-11	-1.861514e+01	-4.148788e+00
1.900000e-07	-2.594033e-06	-2.896487e-11	-1.848254e+01	-4.093743e+00
2.000000e-07	-2.574647e-06	-1.146125e-10	-1.834441e+01	-4.064266e+00
2.100000e-07	-2.554192e-06	3.982601e-11	-1.819867e+01	-4.071366e+00
2.200000e-07	-2.532917e-06	2.997247e-11	-1.804708e+01	-4.122552e+00
2.300000e-07	-2.510915e-06	-9.752291e-11	-1.789032e+01	-4.220719e+00
2.400000e-07	-2.487999e-06	-5.698943e-11	-1.772704e+01	-4.363588e+00
2.500000e-07	-2.464351e-06	-7.971823e-11	-1.755855e+01	-4.543784e+00
2.600000e-07	-2.439891e-06	-1.190340e-10	-1.738427e+01	-4.749549e+00
2.700000e-07	-2.414224e-06	-3.507633e-11	-1.720140e+01	-4.966017e+00
2.800000e-07	-2.387442e-06	-1.845325e-11	-1.701057e+01	-5.176878e+00
2.900000e-07	-2.359779e-06	-8.866734e-11	-1.681347e+01	-5.366228e+00
3.000000e-07	-2.331253e-06	-1.374590e-10	-1.661023e+01	-5.520350e+00
3.100000e-07	-2.301995e-06	-8.635184e-11	-1.640176e+01	-5.629209e+00
3.200000e-07	-2.272068e-06	-1.387568e-12	-1.618853e+01	-5.687469e+00
3.300000e-07	-2.241320e-06	-8.655693e-12	-1.596945e+01	-5.694893e+00
3.400000e-07	-2.209922e-06	-1.496641e-10	-1.574574e+01	-5.656111e+00
3.500000e-07	-2.178011e-06	-1.425964e-10	-1.551837e+01	-5.579774e+00
3.600000e-07	-2.145285e-06	-1.368920e-11	-1.528520e+01	-5.477248e+00
3.700000e-07	-2.111413e-06	-2.130733e-11	-1.504386e+01	-5.361025e+00
3.800000e-07	-2.076488e-06	-8.253282e-11	-1.479502e+01	-5.243074e+00
3.900000e-07	-2.040922e-06	-1.215058e-10	-1.454161e+01	-5.133358e+00
4.000000e-07	-2.004830e-06	-1.078260e-10	-1.428445e+01	-5.038727e+00
4.100000e-07	-1.968073e-06	-3.986684e-11	-1.402256e+01	-4.962299e+00
4.200000e-07	-1.930584e-06	-2.226203e-11	-1.375545e+01	-4.903420e+00
4.300000e-07	-1.892321e-06	-1.117076e-10	-1.348283e+01	-4.858167e+00
4.400000e-07	-1.853322e-06	-1.262673e-10	-1.320496e+01	-4.820306e+00
4.500000e-07	-1.813858e-06	-6.335149e-11	-1.292378e+01	-4.782536e+00
4.600000e-07	-1.774108e-06	-3.090758e-11	-1.264056e+01	-4.737832e+00
4.700000e-07	-1.733815e-06	-5.970183e-11	-1.235347e+01	-4.680679e+00
4.800000e-07	-1.692562e-06	-1.039695e-10	-1.205954e+01	-4.608009e+00
4.900000e-07	-1.650184e-06	-8.059962e-11	-1.175760e+01	-4.519716e+00
5.000000e-07	-1.607005e-06	-3.822779e-11	-1.144994e+01	-4.418677e+00
5.100000e-07	-1.563437e-06	-4.511592e-11	-1.113952e+01	-4.310283e+00
5.200000e-07	-1.519589e-06	-8.710395e-11	-1.082710e+01	-4.201574e+00
5.300000e-07	-1.475278e-06	-8.132489e-11	-1.051139e+01	-4.100109e+00
5.400000e-07	-1.430302e-06	-5.677728e-11	-1.019093e+01	-4.012742e+00
5.500000e-07	-1.384723e-06	-4.889618e-11	-9.866175e+00	-3.944512e+00
5.600000e-07	-1.338633e-06	-6.258235e-11	-9.537788e+00	-3.897793e+00
5.700000e-07	-1.292013e-06	-7.541648e-11	-9.205621e+00	-3.871847e+00
5.800000e-07	-1.244949e-06	-6.445879e-11	-8.870289e+00	-3.862831e+00
5.900000e-07	-1.197617e-06	-4.669038e-11	-8.533042e+00	-3.864267e+00
6.000000e-07	-1.149998e-06	-4.725342e-11	-8.193761e+00	-3.867899e+00
6.100000e-07	-1.101969e-06	-6.998789e-11	-7.851550e+00	-3.864801e+00
6.200000e-07	-1.053373e-06	-6.880208e-11	-7.505304e+00	-3.846586e+00
6.300000e-07	-1.004094e-06	-5.242821e-11	-7.154187e+00	-3.806539e+00
6.400000e-07	-9.542253e-07	-4.597768e-11	-6.798874e+00	-3.740504e+00
6.500000e-07	-9.038017e-07	-5.797941e-11	-6.439605e+00	-3.647420e+00
6.600000e-07	-8.528531e-07	-6.773738e-11	-6.076595e+00	-3.529426e+00
6.700000e-07	-8.015757e-07	-6.178351e-11	-5.711242e+00	-3.391535e+00
6.800000e-07	-7.500641e-07	-5.027741e-11	-5.344221e+00	-3.240937e+00
6.900000e-07	-6.983686e-07	-3.872306e-11	-4.975890e+00	-3.086034e+00
7.000000e-07	-6.465377e-07	-4.365643e-11	-4.606594e+00	-2.935350e+00
7.100000e-07	-5.944680e-07	-5.980312e-11	-4.235596e+00	-2.796478e+00
7.200000e-07	-5.420804e-07	-6.427103e-11	-3.862334e+00	-2.675200e+00
7.300000e-07	-4.894383e-07	-3.873482e-11	-3.487258e+00	-2.574888e+00
7.400000e-07	-4.366098e-07	-2.178233e-11	-3.110854e+00	-2.496264e+00
7.500000e-07	-3.836385e-07	-4.197289e-11	-2.733432e+00	-2.437523e+00
7.600000e-07	-3.305236e-07	-6.978057e-11	-2.354987e+00	-2.394775e+00
7.700000e-07	-2.772820e-07	-6.064791e-11	-1.975640e+00	-2.362720e+00
