# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301826.26623878116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.782557e-06	-1.615004e-09	-1.979552e+01	-1.074115e+02
1.000000e-08	-2.781924e-06	-1.611149e-09	-1.979102e+01	-1.073663e+02
2.000000e-08	-2.780082e-06	-1.611100e-09	-1.977792e+01	-1.072936e+02
3.000000e-08	-2.777103e-06	-1.614302e-09	-1.975672e+01	-1.071941e+02
4.000000e-08	-2.773337e-06	-1.613324e-09	-1.972993e+01	-1.070675e+02
5.000000e-08	-2.768760e-06	-1.605186e-09	-1.969737e+01	-1.069124e+02
6.000000e-08	-2.763253e-06	-1.592600e-09	-1.965819e+01	-1.067261e+02
7.000000e-08	-2.756785e-06	-1.585159e-09	-1.961218e+01	-1.065048e+02
8.000000e-08	-2.749381e-06	-1.608666e-09	-1.955950e+01	-1.062439e+02
9.000000e-08	-2.740894e-06	-1.638000e-09	-1.949913e+01	-1.059385e+02
1.000000e-07	-2.730952e-06	-1.615080e-09	-1.942840e+01	-1.055840e+02
1.100000e-07	-2.719773e-06	-1.534167e-09	-1.934887e+01	-1.051765e+02
1.200000e-07	-2.707811e-06	-1.523371e-09	-1.926377e+01	-1.047138e+02
1.300000e-07	-2.694973e-06	-1.605415e-09	-1.917244e+01	-1.041953e+02
1.400000e-07	-2.681132e-06	-1.607664e-09	-1.907397e+01	-1.036229e+02
1.500000e-07	-2.666440e-06	-1.572874e-09	-1.896945e+01	-1.030005e+02
1.600000e-07	-2.650588e-06	-1.534098e-09	-1.885668e+01	-1.023342e+02
1.700000e-07	-2.633268e-06	-1.504319e-09	-1.873346e+01	-1.016316e+02
1.800000e-07	-2.615039e-06	-1.536425e-09	-1.860377e+01	-1.009010e+02
1.900000e-07	-2.596319e-06	-1.621810e-09	-1.847060e+01	-1.001511e+02
2.000000e-07	-2.576819e-06	-1.586700e-09	-1.833187e+01	-9.938937e+01
2.100000e-07	-2.556272e-06	-1.435569e-09	-1.818570e+01	-9.862210e+01
2.200000e-07	-2.534913e-06	-1.477334e-09	-1.803375e+01	-9.785321e+01
2.300000e-07	-2.512827e-06	-1.588519e-09	-1.787663e+01	-9.708411e+01
2.400000e-07	-2.489858e-06	-1.506572e-09	-1.771322e+01	-9.631356e+01
2.500000e-07	-2.466107e-06	-1.406713e-09	-1.754425e+01	-9.553790e+01
2.600000e-07	-2.441466e-06	-1.416652e-09	-1.736895e+01	-9.475153e+01
2.700000e-07	-2.415649e-06	-1.427275e-09	-1.718528e+01	-9.394759e+01
2.800000e-07	-2.388765e-06	-1.442390e-09	-1.699403e+01	-9.311875e+01
2.900000e-07	-2.361029e-06	-1.424359e-09	-1.679671e+01	-9.225807e+01
3.000000e-07	-2.332507e-06	-1.373754e-09	-1.659380e+01	-9.135971e+01
3.100000e-07	-2.303268e-06	-1.347973e-09	-1.638579e+01	-9.041945e+01
3.200000e-07	-2.273252e-06	-1.371519e-09	-1.617226e+01	-8.943505e+01
3.300000e-07	-2.242388e-06	-1.376527e-09	-1.595268e+01	-8.840623e+01
3.400000e-07	-2.210899e-06	-1.341738e-09	-1.572866e+01	-8.733450e+01
3.500000e-07	-2.178890e-06	-1.292283e-09	-1.550095e+01	-8.622266e+01
3.600000e-07	-2.145998e-06	-1.272713e-09	-1.526695e+01	-8.507428e+01
3.700000e-07	-2.111888e-06	-1.293805e-09	-1.502429e+01	-8.389300e+01
3.800000e-07	-2.076826e-06	-1.281489e-09	-1.477485e+01	-8.268202e+01
3.900000e-07	-2.041189e-06	-1.256548e-09	-1.452132e+01	-8.144359e+01
4.000000e-07	-2.004990e-06	-1.220463e-09	-1.426380e+01	-8.017879e+01
4.100000e-07	-1.968098e-06	-1.191400e-09	-1.400134e+01	-7.888751e+01
4.200000e-07	-1.930443e-06	-1.191768e-09	-1.373346e+01	-7.756864e+01
4.300000e-07	-1.892024e-06	-1.196316e-09	-1.346014e+01	-7.622044e+01
4.400000e-07	-1.852935e-06	-1.162094e-09	-1.318205e+01	-7.484108e+01
4.500000e-07	-1.813459e-06	-1.120012e-09	-1.290122e+01	-7.342915e+01
4.600000e-07	-1.773649e-06	-1.089851e-09	-1.261801e+01	-7.198417e+01
4.700000e-07	-1.733187e-06	-1.074841e-09	-1.233015e+01	-7.050692e+01
4.800000e-07	-1.691722e-06	-1.080645e-09	-1.203516e+01	-6.899958e+01
4.900000e-07	-1.649234e-06	-1.056650e-09	-1.173290e+01	-6.746570e+01
5.000000e-07	-1.606040e-06	-1.007880e-09	-1.142561e+01	-6.590986e+01
5.100000e-07	-1.562390e-06	-9.715341e-10	-1.111508e+01	-6.433723e+01
5.200000e-07	-1.518374e-06	-9.699632e-10	-1.080194e+01	-6.275295e+01
5.300000e-07	-1.473900e-06	-9.714456e-10	-1.048555e+01	-6.116153e+01
5.400000e-07	-1.428825e-06	-9.422650e-10	-1.016487e+01	-5.956626e+01
5.500000e-07	-1.383177e-06	-8.839389e-10	-9.840129e+00	-5.796882e+01
5.600000e-07	-1.336995e-06	-8.449907e-10	-9.511579e+00	-5.636899e+01
5.700000e-07	-1.290308e-06	-8.496752e-10	-9.179443e+00	-5.476474e+01
5.800000e-07	-1.243166e-06	-8.493178e-10	-8.844066e+00	-5.315239e+01
5.900000e-07	-1.195699e-06	-8.088121e-10	-8.506381e+00	-5.152714e+01
6.000000e-07	-1.148023e-06	-7.466292e-10	-8.167206e+00	-4.988358e+01
6.100000e-07	-1.099907e-06	-7.185581e-10	-7.824900e+00	-4.821639e+01
6.200000e-07	-1.051051e-06	-7.284791e-10	-7.477331e+00	-4.652095e+01
6.300000e-07	-1.001434e-06	-7.277155e-10	-7.124350e+00	-4.479386e+01
6.400000e-07	-9.512086e-07	-6.761586e-10	-6.767039e+00	-4.303328e+01
