# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301826.89917434705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.782841e-06	-1.700923e-09	-1.979510e+01	-1.120862e+02
1.000000e-08	-2.782540e-06	-1.691994e-09	-1.979295e+01	-1.120583e+02
2.000000e-08	-2.781100e-06	-1.686796e-09	-1.978271e+01	-1.120017e+02
3.000000e-08	-2.778408e-06	-1.690793e-09	-1.976356e+01	-1.119149e+02
4.000000e-08	-2.774796e-06	-1.694543e-09	-1.973787e+01	-1.117948e+02
5.000000e-08	-2.770420e-06	-1.689367e-09	-1.970674e+01	-1.116368e+02
6.000000e-08	-2.765197e-06	-1.677770e-09	-1.966958e+01	-1.114353e+02
7.000000e-08	-2.759047e-06	-1.668661e-09	-1.962584e+01	-1.111845e+02
8.000000e-08	-2.751965e-06	-1.669825e-09	-1.957546e+01	-1.108785e+02
9.000000e-08	-2.743835e-06	-1.686466e-09	-1.951763e+01	-1.105126e+02
1.000000e-07	-2.734297e-06	-1.699920e-09	-1.944978e+01	-1.100837e+02
1.100000e-07	-2.723420e-06	-1.671345e-09	-1.937241e+01	-1.095910e+02
1.200000e-07	-2.711680e-06	-1.611609e-09	-1.928891e+01	-1.090364e+02
1.300000e-07	-2.699120e-06	-1.618422e-09	-1.919957e+01	-1.084244e+02
1.400000e-07	-2.685582e-06	-1.676550e-09	-1.910326e+01	-1.077622e+02
1.500000e-07	-2.671116e-06	-1.677322e-09	-1.900036e+01	-1.070589e+02
1.600000e-07	-2.655576e-06	-1.608871e-09	-1.888983e+01	-1.063247e+02
1.700000e-07	-2.638695e-06	-1.594993e-09	-1.876975e+01	-1.055702e+02
1.800000e-07	-2.620726e-06	-1.614222e-09	-1.864192e+01	-1.048053e+02
1.900000e-07	-2.602228e-06	-1.621593e-09	-1.851035e+01	-1.040382e+02
2.000000e-07	-2.583081e-06	-1.661166e-09	-1.837415e+01	-1.032746e+02
2.100000e-07	-2.562842e-06	-1.617647e-09	-1.823018e+01	-1.025173e+02
2.200000e-07	-2.541743e-06	-1.522820e-09	-1.808010e+01	-1.017659e+02
2.300000e-07	-2.519970e-06	-1.559982e-09	-1.792522e+01	-1.010167e+02
2.400000e-07	-2.497271e-06	-1.628636e-09	-1.776376e+01	-1.002637e+02
2.500000e-07	-2.473688e-06	-1.554926e-09	-1.759601e+01	-9.949894e+01
2.600000e-07	-2.449264e-06	-1.471925e-09	-1.742227e+01	-9.871343e+01
2.700000e-07	-2.423670e-06	-1.459140e-09	-1.724021e+01	-9.789830e+01
2.800000e-07	-2.396927e-06	-1.465287e-09	-1.704998e+01	-9.704563e+01
2.900000e-07	-2.369375e-06	-1.500036e-09	-1.685400e+01	-9.614926e+01
3.000000e-07	-2.341046e-06	-1.513900e-09	-1.665249e+01	-9.520529e+01
3.100000e-07	-2.311954e-06	-1.420693e-09	-1.644555e+01	-9.421236e+01
3.200000e-07	-2.282122e-06	-1.352030e-09	-1.623334e+01	-9.317150e+01
3.300000e-07	-2.251466e-06	-1.404068e-09	-1.601528e+01	-9.208577e+01
3.400000e-07	-2.220154e-06	-1.451222e-09	-1.579255e+01	-9.095968e+01
3.500000e-07	-2.188316e-06	-1.417540e-09	-1.556608e+01	-8.979842e+01
3.600000e-07	-2.155657e-06	-1.323189e-09	-1.533377e+01	-8.860712e+01
3.700000e-07	-2.121806e-06	-1.263613e-09	-1.509297e+01	-8.739016e+01
3.800000e-07	-2.086910e-06	-1.319340e-09	-1.484475e+01	-8.615064e+01
3.900000e-07	-2.051386e-06	-1.392388e-09	-1.459205e+01	-8.489008e+01
4.000000e-07	-2.015338e-06	-1.317876e-09	-1.433564e+01	-8.360844e+01
4.100000e-07	-1.978636e-06	-1.182915e-09	-1.407457e+01	-8.230427e+01
4.200000e-07	-1.941220e-06	-1.176895e-09	-1.380842e+01	-8.097518e+01
4.300000e-07	-1.903121e-06	-1.272196e-09	-1.353741e+01	-7.961839e+01
4.400000e-07	-1.864290e-06	-1.293016e-09	-1.326120e+01	-7.823129e+01
4.500000e-07	-1.824912e-06	-1.178168e-09	-1.298108e+01	-7.681204e+01
4.600000e-07	-1.785192e-06	-1.064495e-09	-1.269855e+01	-7.535998e+01
4.700000e-07	-1.744905e-06	-1.087211e-09	-1.241198e+01	-7.387583e+01
4.800000e-07	-1.703642e-06	-1.185218e-09	-1.211846e+01	-7.236169e+01
4.900000e-07	-1.661365e-06	-1.168286e-09	-1.181773e+01	-7.082085e+01
5.000000e-07	-1.618323e-06	-1.026797e-09	-1.151156e+01	-6.925732e+01
5.100000e-07	-1.574772e-06	-9.451364e-10	-1.120178e+01	-6.767537e+01
5.200000e-07	-1.530882e-06	-1.009342e-09	-1.088957e+01	-6.607883e+01
