# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301826.0949504734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.780143e-06	-1.617996e-09	-1.979605e+01	-1.073185e+02
1.000000e-08	-2.779656e-06	-1.612391e-09	-1.979258e+01	-1.072688e+02
2.000000e-08	-2.777907e-06	-1.611158e-09	-1.978012e+01	-1.071875e+02
3.000000e-08	-2.774942e-06	-1.614363e-09	-1.975901e+01	-1.070756e+02
4.000000e-08	-2.771172e-06	-1.615950e-09	-1.973216e+01	-1.069337e+02
5.000000e-08	-2.766608e-06	-1.609507e-09	-1.969967e+01	-1.067611e+02
6.000000e-08	-2.761138e-06	-1.594260e-09	-1.966072e+01	-1.065565e+02
7.000000e-08	-2.754780e-06	-1.573582e-09	-1.961544e+01	-1.063174e+02
8.000000e-08	-2.747555e-06	-1.597559e-09	-1.956400e+01	-1.060406e+02
9.000000e-08	-2.739283e-06	-1.656876e-09	-1.950510e+01	-1.057227e+02
1.000000e-07	-2.729451e-06	-1.661855e-09	-1.943509e+01	-1.053598e+02
1.100000e-07	-2.718281e-06	-1.505418e-09	-1.935555e+01	-1.049487e+02
1.200000e-07	-2.706426e-06	-1.456866e-09	-1.927114e+01	-1.044867e+02
1.300000e-07	-2.693709e-06	-1.596561e-09	-1.918059e+01	-1.039724e+02
1.400000e-07	-2.679923e-06	-1.670366e-09	-1.908242e+01	-1.034056e+02
1.500000e-07	-2.665343e-06	-1.551209e-09	-1.897861e+01	-1.027876e+02
1.600000e-07	-2.649609e-06	-1.518357e-09	-1.886657e+01	-1.021214e+02
1.700000e-07	-2.632345e-06	-1.537563e-09	-1.874364e+01	-1.014109e+02
1.800000e-07	-2.614212e-06	-1.453516e-09	-1.861453e+01	-1.006615e+02
1.900000e-07	-2.595697e-06	-1.627642e-09	-1.848270e+01	-9.987875e+01
2.000000e-07	-2.576382e-06	-1.692508e-09	-1.834516e+01	-9.906855e+01
2.100000e-07	-2.555917e-06	-1.383542e-09	-1.819944e+01	-9.823642e+01
2.200000e-07	-2.534610e-06	-1.356898e-09	-1.804773e+01	-9.738716e+01
2.300000e-07	-2.512599e-06	-1.652846e-09	-1.789099e+01	-9.652450e+01
