# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301829.54385850154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.776486e-06	-1.637784e-09	-1.979631e+01	-1.091779e+02
1.000000e-08	-2.776074e-06	-1.636926e-09	-1.979337e+01	-1.091471e+02
2.000000e-08	-2.774475e-06	-1.638572e-09	-1.978197e+01	-1.090767e+02
3.000000e-08	-2.771611e-06	-1.639694e-09	-1.976155e+01	-1.089651e+02
4.000000e-08	-2.767914e-06	-1.637704e-09	-1.973519e+01	-1.088112e+02
5.000000e-08	-2.763461e-06	-1.632696e-09	-1.970344e+01	-1.086154e+02
6.000000e-08	-2.758104e-06	-1.625646e-09	-1.966524e+01	-1.083788e+02
7.000000e-08	-2.751821e-06	-1.613565e-09	-1.962045e+01	-1.081032e+02
8.000000e-08	-2.744648e-06	-1.618314e-09	-1.956930e+01	-1.077909e+02
9.000000e-08	-2.736463e-06	-1.649454e-09	-1.951095e+01	-1.074441e+02
1.000000e-07	-2.726779e-06	-1.662814e-09	-1.944189e+01	-1.070643e+02
1.100000e-07	-2.715712e-06	-1.580157e-09	-1.936299e+01	-1.066524e+02
1.200000e-07	-2.703890e-06	-1.519314e-09	-1.927870e+01	-1.062078e+02
1.300000e-07	-2.691292e-06	-1.577942e-09	-1.918888e+01	-1.057291e+02
1.400000e-07	-2.677677e-06	-1.654513e-09	-1.909180e+01	-1.052136e+02
1.500000e-07	-2.663198e-06	-1.604784e-09	-1.898856e+01	-1.046583e+02
1.600000e-07	-2.647680e-06	-1.554192e-09	-1.887792e+01	-1.040599e+02
1.700000e-07	-2.630668e-06	-1.560108e-09	-1.875662e+01	-1.034155e+02
1.800000e-07	-2.612577e-06	-1.513335e-09	-1.862764e+01	-1.027235e+02
1.900000e-07	-2.594070e-06	-1.590015e-09	-1.849568e+01	-1.019836e+02
2.000000e-07	-2.574855e-06	-1.659920e-09	-1.835868e+01	-1.011975e+02
2.100000e-07	-2.554499e-06	-1.494633e-09	-1.821355e+01	-1.003687e+02
2.200000e-07	-2.533292e-06	-1.419699e-09	-1.806234e+01	-9.950263e+01
2.300000e-07	-2.511445e-06	-1.589844e-09	-1.790657e+01	-9.860592e+01
2.400000e-07	-2.488710e-06	-1.596228e-09	-1.774447e+01	-9.768602e+01
2.500000e-07	-2.465112e-06	-1.431127e-09	-1.757621e+01	-9.675042e+01
2.600000e-07	-2.440572e-06	-1.400520e-09	-1.740125e+01	-9.580588e+01
2.700000e-07	-2.414896e-06	-1.452071e-09	-1.721817e+01	-9.485775e+01
2.800000e-07	-2.388225e-06	-1.451863e-09	-1.702801e+01	-9.390941e+01
2.900000e-07	-2.360724e-06	-1.461974e-09	-1.683193e+01	-9.296196e+01
3.000000e-07	-2.332324e-06	-1.411806e-09	-1.662944e+01	-9.201410e+01
3.100000e-07	-2.303114e-06	-1.324020e-09	-1.642117e+01	-9.106237e+01
3.200000e-07	-2.273241e-06	-1.365661e-09	-1.620818e+01	-9.010153e+01
