# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301825.6189408852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.782877e-06	-1.725170e-09	-1.979711e+01	-1.149204e+02
1.000000e-08	-2.782431e-06	-1.717743e-09	-1.979393e+01	-1.148647e+02
2.000000e-08	-2.780752e-06	-1.715998e-09	-1.978199e+01	-1.147686e+02
3.000000e-08	-2.777909e-06	-1.721031e-09	-1.976177e+01	-1.146341e+02
4.000000e-08	-2.774228e-06	-1.721659e-09	-1.973558e+01	-1.144630e+02
5.000000e-08	-2.769747e-06	-1.714632e-09	-1.970370e+01	-1.142564e+02
6.000000e-08	-2.764405e-06	-1.705583e-09	-1.966570e+01	-1.140148e+02
7.000000e-08	-2.758192e-06	-1.704517e-09	-1.962151e+01	-1.137376e+02
8.000000e-08	-2.751131e-06	-1.715879e-09	-1.957127e+01	-1.134231e+02
9.000000e-08	-2.742899e-06	-1.704710e-09	-1.951271e+01	-1.130687e+02
1.000000e-07	-2.733143e-06	-1.685829e-09	-1.944331e+01	-1.126716e+02
1.100000e-07	-2.722137e-06	-1.689684e-09	-1.936501e+01	-1.122283e+02
1.200000e-07	-2.710306e-06	-1.699916e-09	-1.928085e+01	-1.117359e+02
1.300000e-07	-2.697663e-06	-1.679972e-09	-1.919091e+01	-1.111924e+02
1.400000e-07	-2.684010e-06	-1.618213e-09	-1.909378e+01	-1.105969e+02
1.500000e-07	-2.669360e-06	-1.708584e-09	-1.898956e+01	-1.099502e+02
1.600000e-07	-2.653623e-06	-1.655625e-09	-1.887761e+01	-1.092545e+02
1.700000e-07	-2.636587e-06	-1.598548e-09	-1.875642e+01	-1.085139e+02
1.800000e-07	-2.618605e-06	-1.702407e-09	-1.862850e+01	-1.077337e+02
1.900000e-07	-2.600062e-06	-1.671850e-09	-1.849658e+01	-1.069202e+02
2.000000e-07	-2.580715e-06	-1.594028e-09	-1.835895e+01	-1.060797e+02
2.100000e-07	-2.560337e-06	-1.616811e-09	-1.821398e+01	-1.052185e+02
2.200000e-07	-2.539141e-06	-1.670815e-09	-1.806320e+01	-1.043418e+02
2.300000e-07	-2.517204e-06	-1.586252e-09	-1.790714e+01	-1.034535e+02
2.400000e-07	-2.494383e-06	-1.543759e-09	-1.774479e+01	-1.025556e+02
2.500000e-07	-2.470737e-06	-1.593892e-09	-1.757657e+01	-1.016483e+02
2.600000e-07	-2.446183e-06	-1.557443e-09	-1.740190e+01	-1.007303e+02
2.700000e-07	-2.420451e-06	-1.479093e-09	-1.721885e+01	-9.979842e+01
2.800000e-07	-2.393682e-06	-1.519163e-09	-1.702842e+01	-9.884890e+01
2.900000e-07	-2.366074e-06	-1.519608e-09	-1.683201e+01	-9.787735e+01
3.000000e-07	-2.337649e-06	-1.518483e-09	-1.662980e+01	-9.687958e+01
3.100000e-07	-2.308455e-06	-1.453307e-09	-1.642212e+01	-9.585207e+01
3.200000e-07	-2.278515e-06	-1.401434e-09	-1.620913e+01	-9.479231e+01
3.300000e-07	-2.247799e-06	-1.469161e-09	-1.599062e+01	-9.369907e+01
3.400000e-07	-2.216484e-06	-1.470740e-09	-1.576785e+01	-9.257231e+01
3.500000e-07	-2.184665e-06	-1.385005e-09	-1.554149e+01	-9.141309e+01
3.600000e-07	-2.151941e-06	-1.355250e-09	-1.530869e+01	-9.022313e+01
3.700000e-07	-2.117997e-06	-1.362626e-09	-1.506722e+01	-8.900448e+01
3.800000e-07	-2.083070e-06	-1.346997e-09	-1.481875e+01	-8.775896e+01
3.900000e-07	-2.047541e-06	-1.390881e-09	-1.456601e+01	-8.648782e+01
4.000000e-07	-2.011430e-06	-1.314261e-09	-1.430911e+01	-8.519145e+01
4.100000e-07	-1.974583e-06	-1.213684e-09	-1.404699e+01	-8.386921e+01
4.200000e-07	-1.937013e-06	-1.262720e-09	-1.377972e+01	-8.251951e+01
4.300000e-07	-1.898757e-06	-1.323786e-09	-1.350756e+01	-8.114003e+01
4.400000e-07	-1.859866e-06	-1.260000e-09	-1.323090e+01	-7.972813e+01
4.500000e-07	-1.820500e-06	-1.168250e-09	-1.295086e+01	-7.828125e+01
4.600000e-07	-1.780765e-06	-1.140053e-09	-1.266819e+01	-7.679746e+01
4.700000e-07	-1.740452e-06	-1.173711e-09	-1.238140e+01	-7.527578e+01
4.800000e-07	-1.699124e-06	-1.208097e-09	-1.208740e+01	-7.371659e+01
4.900000e-07	-1.656744e-06	-1.129951e-09	-1.178591e+01	-7.212163e+01
5.000000e-07	-1.613637e-06	-1.041056e-09	-1.147925e+01	-7.049402e+01
5.100000e-07	-1.570111e-06	-1.032552e-09	-1.116961e+01	-6.883796e+01
5.200000e-07	-1.526198e-06	-1.075756e-09	-1.085722e+01	-6.715828e+01
5.300000e-07	-1.481768e-06	-1.069275e-09	-1.054115e+01	-6.545994e+01
5.400000e-07	-1.436802e-06	-9.922768e-10	-1.022127e+01	-6.374747e+01
5.500000e-07	-1.391252e-06	-9.153303e-10	-9.897229e+00	-6.202443e+01
5.600000e-07	-1.345131e-06	-9.109702e-10	-9.569129e+00	-6.029301e+01
5.700000e-07	-1.298482e-06	-9.537948e-10	-9.237271e+00	-5.855379e+01
5.800000e-07	-1.251400e-06	-9.252188e-10	-8.902332e+00	-5.680566e+01
5.900000e-07	-1.204048e-06	-8.410092e-10	-8.565475e+00	-5.504604e+01
6.000000e-07	-1.156393e-06	-7.850744e-10	-8.226464e+00	-5.327117e+01
6.100000e-07	-1.108294e-06	-7.946507e-10	-7.884291e+00	-5.147657e+01
6.200000e-07	-1.059519e-06	-8.103312e-10	-7.537309e+00	-4.965764e+01
6.300000e-07	-1.009975e-06	-7.804166e-10	-7.184859e+00	-4.781013e+01
6.400000e-07	-9.598148e-07	-7.066497e-10	-6.828027e+00	-4.593068e+01
6.500000e-07	-9.092150e-07	-6.484322e-10	-6.468065e+00	-4.401714e+01
6.600000e-07	-8.582848e-07	-6.522337e-10	-6.105753e+00	-4.206874e+01
6.700000e-07	-8.070568e-07	-6.663628e-10	-5.741322e+00	-4.008617e+01
6.800000e-07	-7.555513e-07	-6.297193e-10	-5.374916e+00	-3.807140e+01
6.900000e-07	-7.037868e-07	-5.448538e-10	-5.006669e+00	-3.602738e+01
7.000000e-07	-6.517751e-07	-4.968674e-10	-4.636663e+00	-3.395773e+01
7.100000e-07	-5.995297e-07	-5.082632e-10	-4.264994e+00	-3.186628e+01
7.200000e-07	-5.470776e-07	-5.147908e-10	-3.891856e+00	-2.975678e+01
7.300000e-07	-4.944197e-07	-4.623304e-10	-3.517253e+00	-2.763254e+01
7.400000e-07	-4.415637e-07	-3.833352e-10	-3.141240e+00	-2.549625e+01
7.500000e-07	-3.885259e-07	-3.455713e-10	-2.763935e+00	-2.334996e+01
7.600000e-07	-3.353637e-07	-3.533611e-10	-2.385744e+00	-2.119502e+01
7.700000e-07	-2.821083e-07	-3.501487e-10	-2.006890e+00	-1.903233e+01
7.800000e-07	-2.287634e-07	-2.867452e-10	-1.627400e+00	-1.686239e+01
7.900000e-07	-1.753794e-07	-2.093527e-10	-1.247631e+00	-1.468560e+01
8.000000e-07	-1.219562e-07	-1.828772e-10	-8.675840e-01	-1.250239e+01
8.100000e-07	-6.844660e-08	-1.974874e-10	-4.869223e-01	-1.031331e+01
8.200000e-07	-1.490151e-08	-1.785227e-10	-1.060078e-01	-8.119119e+00
8.300000e-07	3.862036e-08	-1.062031e-10	2.747414e-01	-5.920705e+00
8.400000e-07	9.214866e-08	-4.299494e-11	6.555364e-01	-3.719005e+00
8.500000e-07	1.456616e-07	-2.934261e-11	1.036222e+00	-1.514857e+00
8.600000e-07	1.991525e-07	-3.324313e-11	1.416751e+00	6.911520e-01
8.700000e-07	2.526049e-07	1.796738e-12	1.797006e+00	2.898805e+00
8.800000e-07	3.060048e-07	6.783163e-11	2.176887e+00	5.108322e+00
8.900000e-07	3.593163e-07	1.166106e-10	2.556141e+00	7.320342e+00
9.000000e-07	4.125095e-07	1.285934e-10	2.934552e+00	9.535828e+00
9.100000e-07	4.655963e-07	1.376914e-10	3.312206e+00	1.175589e+01
9.200000e-07	5.184886e-07	1.769591e-10	3.688476e+00	1.398156e+01
9.300000e-07	5.711136e-07	2.357049e-10	4.062845e+00	1.621353e+01
9.400000e-07	6.234503e-07	2.778997e-10	4.435164e+00	1.845194e+01
9.500000e-07	6.755354e-07	2.924021e-10	4.805691e+00	2.069617e+01
9.600000e-07	7.274238e-07	3.104226e-10	5.174820e+00	2.294479e+01
9.700000e-07	7.790631e-07	3.518239e-10	5.542177e+00	2.519550e+01
9.800000e-07	8.303943e-07	4.069851e-10	5.907343e+00	2.744531e+01
9.900000e-07	8.813632e-07	4.463088e-10	6.269930e+00	2.969069e+01
1.000000e-06	9.319010e-07	4.639329e-10	6.629451e+00	3.192788e+01
