# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301826.381598918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.781654e-06	-1.500259e-09	-1.979789e+01	-9.936662e+01
1.000000e-08	-2.781203e-06	-1.502112e-09	-1.979468e+01	-9.931255e+01
2.000000e-08	-2.779529e-06	-1.513843e-09	-1.978276e+01	-9.923033e+01
3.000000e-08	-2.776632e-06	-1.519880e-09	-1.976214e+01	-9.912380e+01
4.000000e-08	-2.772904e-06	-1.511368e-09	-1.973561e+01	-9.899556e+01
5.000000e-08	-2.768403e-06	-1.499519e-09	-1.970358e+01	-9.884654e+01
6.000000e-08	-2.763009e-06	-1.496717e-09	-1.966518e+01	-9.867569e+01
7.000000e-08	-2.756707e-06	-1.506189e-09	-1.962033e+01	-9.848009e+01
8.000000e-08	-2.749473e-06	-1.512827e-09	-1.956885e+01	-9.825544e+01
9.000000e-08	-2.741117e-06	-1.494537e-09	-1.950938e+01	-9.799677e+01
1.000000e-07	-2.731305e-06	-1.463802e-09	-1.943954e+01	-9.769945e+01
1.100000e-07	-2.720204e-06	-1.485092e-09	-1.936053e+01	-9.736026e+01
1.200000e-07	-2.708285e-06	-1.515357e-09	-1.927570e+01	-9.697830e+01
1.300000e-07	-2.695527e-06	-1.497988e-09	-1.918489e+01	-9.655577e+01
1.400000e-07	-2.681804e-06	-1.406692e-09	-1.908723e+01	-9.609820e+01
1.500000e-07	-2.667166e-06	-1.454113e-09	-1.898304e+01	-9.561436e+01
1.600000e-07	-2.651407e-06	-1.491601e-09	-1.887088e+01	-9.511557e+01
1.700000e-07	-2.634315e-06	-1.467101e-09	-1.874923e+01	-9.461453e+01
1.800000e-07	-2.616243e-06	-1.454282e-09	-1.862061e+01	-9.412390e+01
1.900000e-07	-2.597593e-06	-1.364096e-09	-1.848787e+01	-9.365470e+01
2.000000e-07	-2.578207e-06	-1.391274e-09	-1.834990e+01	-9.321466e+01
2.100000e-07	-2.557836e-06	-1.483025e-09	-1.820491e+01	-9.280702e+01
2.200000e-07	-2.536613e-06	-1.436476e-09	-1.805385e+01	-9.242959e+01
2.300000e-07	-2.514634e-06	-1.292638e-09	-1.789743e+01	-9.207457e+01
2.400000e-07	-2.491754e-06	-1.326018e-09	-1.773458e+01	-9.172894e+01
2.500000e-07	-2.468062e-06	-1.483361e-09	-1.756596e+01	-9.137548e+01
2.600000e-07	-2.443499e-06	-1.494712e-09	-1.739114e+01	-9.099441e+01
2.700000e-07	-2.417769e-06	-1.310656e-09	-1.720800e+01	-9.056524e+01
2.800000e-07	-2.390927e-06	-1.219240e-09	-1.701697e+01	-9.006891e+01
2.900000e-07	-2.363248e-06	-1.318795e-09	-1.681997e+01	-8.948964e+01
3.000000e-07	-2.334781e-06	-1.467934e-09	-1.661736e+01	-8.881654e+01
3.100000e-07	-2.305545e-06	-1.375935e-09	-1.640927e+01	-8.804460e+01
3.200000e-07	-2.275567e-06	-1.172210e-09	-1.619591e+01	-8.717502e+01
3.300000e-07	-2.244778e-06	-1.193225e-09	-1.597678e+01	-8.621481e+01
3.400000e-07	-2.213355e-06	-1.319025e-09	-1.575313e+01	-8.517578e+01
3.500000e-07	-2.181413e-06	-1.361892e-09	-1.552579e+01	-8.407298e+01
3.600000e-07	-2.148612e-06	-1.261966e-09	-1.529233e+01	-8.292288e+01
3.700000e-07	-2.114604e-06	-1.114691e-09	-1.505029e+01	-8.174140e+01
3.800000e-07	-2.079579e-06	-1.121100e-09	-1.480100e+01	-8.054226e+01
3.900000e-07	-2.043994e-06	-1.294251e-09	-1.454774e+01	-7.933555e+01
4.000000e-07	-2.007879e-06	-1.276015e-09	-1.429069e+01	-7.812701e+01
4.100000e-07	-1.971043e-06	-1.092925e-09	-1.402852e+01	-7.691784e+01
4.200000e-07	-1.933490e-06	-1.043675e-09	-1.376125e+01	-7.570512e+01
4.300000e-07	-1.895223e-06	-1.128918e-09	-1.348889e+01	-7.448286e+01
4.400000e-07	-1.856261e-06	-1.184880e-09	-1.321158e+01	-7.324324e+01
4.500000e-07	-1.816799e-06	-1.122113e-09	-1.293071e+01	-7.197816e+01
4.600000e-07	-1.777000e-06	-1.007826e-09	-1.264746e+01	-7.068066e+01
4.700000e-07	-1.736598e-06	-9.804598e-10	-1.235990e+01	-6.934604e+01
4.800000e-07	-1.695197e-06	-1.052904e-09	-1.206524e+01	-6.797267e+01
4.900000e-07	-1.652812e-06	-1.056040e-09	-1.176357e+01	-6.656219e+01
