# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301839.02246645675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369707e-06	-3.179271e-09	-3.827279e+01	-2.084821e+02
1.000000e-08	-5.367033e-06	-3.172835e-09	-3.825374e+01	-2.084817e+02
2.000000e-08	-5.362536e-06	-3.167050e-09	-3.822168e+01	-2.084140e+02
3.000000e-08	-5.356402e-06	-3.168298e-09	-3.817796e+01	-2.082725e+02
4.000000e-08	-5.348702e-06	-3.171532e-09	-3.812308e+01	-2.080543e+02
5.000000e-08	-5.339166e-06	-3.166958e-09	-3.805511e+01	-2.077605e+02
6.000000e-08	-5.327570e-06	-3.152257e-09	-3.797246e+01	-2.073973e+02
7.000000e-08	-5.314057e-06	-3.140070e-09	-3.787615e+01	-2.069754e+02
8.000000e-08	-5.298461e-06	-3.157525e-09	-3.776499e+01	-2.065089e+02
9.000000e-08	-5.280636e-06	-3.157931e-09	-3.763794e+01	-2.060146e+02
1.000000e-07	-5.260807e-06	-3.141037e-09	-3.749660e+01	-2.055100e+02
1.100000e-07	-5.239106e-06	-3.135151e-09	-3.734193e+01	-2.050114e+02
1.200000e-07	-5.215641e-06	-3.101430e-09	-3.717469e+01	-2.045319e+02
1.300000e-07	-5.190493e-06	-3.088021e-09	-3.699544e+01	-2.040799e+02
1.400000e-07	-5.163744e-06	-3.136126e-09	-3.680478e+01	-2.036581e+02
1.500000e-07	-5.135542e-06	-3.080172e-09	-3.660378e+01	-2.032626e+02
1.600000e-07	-5.105928e-06	-3.071748e-09	-3.639270e+01	-2.028831e+02
1.700000e-07	-5.074687e-06	-3.100396e-09	-3.617003e+01	-2.025042e+02
1.800000e-07	-5.041386e-06	-3.021035e-09	-3.593267e+01	-2.021061e+02
