# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301840.7875889121

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.322314e-06	-3.043541e-09	-3.827498e+01	-1.993607e+02
1.000000e-08	-5.319622e-06	-3.042575e-09	-3.825562e+01	-1.993094e+02
2.000000e-08	-5.315187e-06	-3.039986e-09	-3.822372e+01	-1.991953e+02
3.000000e-08	-5.309161e-06	-3.037679e-09	-3.818039e+01	-1.990185e+02
4.000000e-08	-5.301529e-06	-3.034232e-09	-3.812550e+01	-1.987833e+02
5.000000e-08	-5.292034e-06	-3.030154e-09	-3.805722e+01	-1.984976e+02
6.000000e-08	-5.280544e-06	-3.022469e-09	-3.797459e+01	-1.981730e+02
7.000000e-08	-5.267191e-06	-3.010962e-09	-3.787856e+01	-1.978228e+02
8.000000e-08	-5.251696e-06	-3.020211e-09	-3.776713e+01	-1.974616e+02
9.000000e-08	-5.234000e-06	-3.034528e-09	-3.763987e+01	-1.971025e+02
1.000000e-07	-5.214353e-06	-3.023216e-09	-3.749858e+01	-1.967563e+02
1.100000e-07	-5.192855e-06	-3.007320e-09	-3.734399e+01	-1.964292e+02
1.200000e-07	-5.169655e-06	-2.967840e-09	-3.717715e+01	-1.961223e+02
1.300000e-07	-5.144843e-06	-2.932036e-09	-3.699871e+01	-1.958306e+02
1.400000e-07	-5.118408e-06	-3.007033e-09	-3.680861e+01	-1.955435e+02
1.500000e-07	-5.090437e-06	-3.004462e-09	-3.660745e+01	-1.952454e+02
1.600000e-07	-5.061041e-06	-2.930516e-09	-3.639605e+01	-1.949174e+02
1.700000e-07	-5.030102e-06	-2.947902e-09	-3.617356e+01	-1.945388e+02
1.800000e-07	-4.997095e-06	-2.891369e-09	-3.593619e+01	-1.940894e+02
1.900000e-07	-4.962152e-06	-2.898151e-09	-3.568490e+01	-1.935515e+02
2.000000e-07	-4.925822e-06	-2.988924e-09	-3.542364e+01	-1.929117e+02
2.100000e-07	-4.887805e-06	-2.915660e-09	-3.515024e+01	-1.921621e+02
2.200000e-07	-4.847894e-06	-2.844910e-09	-3.486322e+01	-1.913013e+02
2.300000e-07	-4.806041e-06	-2.864747e-09	-3.456224e+01	-1.903340e+02
2.400000e-07	-4.762295e-06	-2.854637e-09	-3.424765e+01	-1.892702e+02
