# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301836.4472726016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.342511e-06	-2.999137e-09	-3.827605e+01	-1.967218e+02
1.000000e-08	-5.339825e-06	-2.990730e-09	-3.825681e+01	-1.966873e+02
2.000000e-08	-5.335358e-06	-2.986335e-09	-3.822481e+01	-1.965845e+02
3.000000e-08	-5.329293e-06	-2.988932e-09	-3.818135e+01	-1.964112e+02
4.000000e-08	-5.321653e-06	-2.990664e-09	-3.812662e+01	-1.961699e+02
5.000000e-08	-5.312148e-06	-2.985397e-09	-3.805852e+01	-1.958679e+02
6.000000e-08	-5.300595e-06	-2.974367e-09	-3.797575e+01	-1.955176e+02
7.000000e-08	-5.287143e-06	-2.966588e-09	-3.787938e+01	-1.951348e+02
8.000000e-08	-5.271610e-06	-2.985187e-09	-3.776809e+01	-1.947375e+02
9.000000e-08	-5.253886e-06	-2.984995e-09	-3.764111e+01	-1.943437e+02
1.000000e-07	-5.234222e-06	-2.961469e-09	-3.750022e+01	-1.939691e+02
1.100000e-07	-5.212693e-06	-2.951102e-09	-3.734598e+01	-1.936251e+02
1.200000e-07	-5.189366e-06	-2.918025e-09	-3.717885e+01	-1.933169e+02
1.300000e-07	-5.164432e-06	-2.912109e-09	-3.700022e+01	-1.930423e+02
1.400000e-07	-5.137899e-06	-2.985052e-09	-3.681013e+01	-1.927919e+02
1.500000e-07	-5.109820e-06	-2.919730e-09	-3.660896e+01	-1.925489e+02
1.600000e-07	-5.080352e-06	-2.876582e-09	-3.639783e+01	-1.922909e+02
1.700000e-07	-5.049314e-06	-2.913396e-09	-3.617546e+01	-1.919921e+02
1.800000e-07	-5.016185e-06	-2.836986e-09	-3.593811e+01	-1.916257e+02
1.900000e-07	-4.981176e-06	-2.887813e-09	-3.568729e+01	-1.911667e+02
2.000000e-07	-4.944728e-06	-2.935138e-09	-3.542617e+01	-1.905943e+02
2.100000e-07	-4.906596e-06	-2.846819e-09	-3.515297e+01	-1.898943e+02
2.200000e-07	-4.866540e-06	-2.837513e-09	-3.486599e+01	-1.890603e+02
2.300000e-07	-4.824473e-06	-2.816749e-09	-3.456460e+01	-1.880941e+02
2.400000e-07	-4.780571e-06	-2.789092e-09	-3.425007e+01	-1.870058e+02
2.500000e-07	-4.734993e-06	-2.841259e-09	-3.392354e+01	-1.858119e+02
2.600000e-07	-4.687444e-06	-2.818797e-09	-3.358287e+01	-1.845337e+02
2.700000e-07	-4.637709e-06	-2.788176e-09	-3.322655e+01	-1.831944e+02
2.800000e-07	-4.586003e-06	-2.737709e-09	-3.285610e+01	-1.818172e+02
2.900000e-07	-4.532612e-06	-2.682066e-09	-3.247359e+01	-1.804224e+02
3.000000e-07	-4.477663e-06	-2.725532e-09	-3.207991e+01	-1.790254e+02
3.100000e-07	-4.420948e-06	-2.772858e-09	-3.167358e+01	-1.776358e+02
3.200000e-07	-4.362378e-06	-2.717662e-09	-3.125396e+01	-1.762565e+02
3.300000e-07	-4.302247e-06	-2.606394e-09	-3.082316e+01	-1.748841e+02
3.400000e-07	-4.240749e-06	-2.601375e-09	-3.038256e+01	-1.735100e+02
3.500000e-07	-4.177904e-06	-2.674480e-09	-2.993231e+01	-1.721223e+02
3.600000e-07	-4.113510e-06	-2.672610e-09	-2.947096e+01	-1.707070e+02
3.700000e-07	-4.047390e-06	-2.567244e-09	-2.899725e+01	-1.692507e+02
3.800000e-07	-3.979705e-06	-2.465266e-09	-2.851232e+01	-1.677418e+02
3.900000e-07	-3.910731e-06	-2.513070e-09	-2.801817e+01	-1.661722e+02
4.000000e-07	-3.840547e-06	-2.610991e-09	-2.751534e+01	-1.645379e+02
4.100000e-07	-3.769098e-06	-2.543974e-09	-2.700344e+01	-1.628391e+02
4.200000e-07	-3.696227e-06	-2.380730e-09	-2.648137e+01	-1.610796e+02
4.300000e-07	-3.621734e-06	-2.327087e-09	-2.594766e+01	-1.592660e+02
4.400000e-07	-3.545762e-06	-2.439746e-09	-2.540337e+01	-1.574063e+02
4.500000e-07	-3.468499e-06	-2.506345e-09	-2.484982e+01	-1.555086e+02
4.600000e-07	-3.389847e-06	-2.371479e-09	-2.428633e+01	-1.535794e+02
4.700000e-07	-3.309752e-06	-2.196063e-09	-2.371249e+01	-1.516229e+02
4.800000e-07	-3.228456e-06	-2.208750e-09	-2.313005e+01	-1.496402e+02
4.900000e-07	-3.146108e-06	-2.351321e-09	-2.254008e+01	-1.476291e+02
5.000000e-07	-3.062725e-06	-2.346658e-09	-2.194269e+01	-1.455848e+02
5.100000e-07	-2.978388e-06	-2.159745e-09	-2.133846e+01	-1.434998e+02
5.200000e-07	-2.893068e-06	-2.032070e-09	-2.072719e+01	-1.413660e+02
5.300000e-07	-2.806771e-06	-2.112613e-09	-2.010892e+01	-1.391748e+02
5.400000e-07	-2.719596e-06	-2.224417e-09	-1.948436e+01	-1.369189e+02
5.500000e-07	-2.631503e-06	-2.139546e-09	-1.885322e+01	-1.345924e+02
5.600000e-07	-2.542177e-06	-1.944168e-09	-1.821325e+01	-1.321923e+02
5.700000e-07	-2.451629e-06	-1.886857e-09	-1.756453e+01	-1.297177e+02
5.800000e-07	-2.360266e-06	-1.994224e-09	-1.690996e+01	-1.271702e+02
5.900000e-07	-2.268182e-06	-2.035722e-09	-1.625023e+01	-1.245531e+02
6.000000e-07	-2.175254e-06	-1.892336e-09	-1.558446e+01	-1.218708e+02
6.100000e-07	-2.081516e-06	-1.726923e-09	-1.491288e+01	-1.191278e+02
6.200000e-07	-1.987075e-06	-1.725250e-09	-1.423626e+01	-1.163281e+02
6.300000e-07	-1.892007e-06	-1.813492e-09	-1.355516e+01	-1.134746e+02
6.400000e-07	-1.796395e-06	-1.790325e-09	-1.287015e+01	-1.105682e+02
6.500000e-07	-1.700101e-06	-1.638224e-09	-1.218026e+01	-1.076086e+02
6.600000e-07	-1.602946e-06	-1.526824e-09	-1.148420e+01	-1.045937e+02
6.700000e-07	-1.505035e-06	-1.547485e-09	-1.078272e+01	-1.015204e+02
