# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301841.3120547818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372151e-06	-3.199768e-09	-3.827461e+01	-2.110030e+02
1.000000e-08	-5.369492e-06	-3.195561e-09	-3.825566e+01	-2.109810e+02
2.000000e-08	-5.365023e-06	-3.189859e-09	-3.822382e+01	-2.108887e+02
3.000000e-08	-5.358908e-06	-3.190049e-09	-3.818026e+01	-2.107244e+02
4.000000e-08	-5.351157e-06	-3.193175e-09	-3.812503e+01	-2.104904e+02
5.000000e-08	-5.341574e-06	-3.190564e-09	-3.805676e+01	-2.101940e+02
6.000000e-08	-5.329974e-06	-3.180786e-09	-3.797412e+01	-2.098465e+02
7.000000e-08	-5.316491e-06	-3.165888e-09	-3.787805e+01	-2.094621e+02
8.000000e-08	-5.300899e-06	-3.176280e-09	-3.776697e+01	-2.090572e+02
9.000000e-08	-5.283089e-06	-3.201273e-09	-3.764008e+01	-2.086476e+02
1.000000e-07	-5.263310e-06	-3.184933e-09	-3.749916e+01	-2.082469e+02
1.100000e-07	-5.241691e-06	-3.160888e-09	-3.734513e+01	-2.078645e+02
1.200000e-07	-5.218281e-06	-3.131103e-09	-3.717834e+01	-2.075042e+02
1.300000e-07	-5.193188e-06	-3.078799e-09	-3.699957e+01	-2.071632e+02
1.400000e-07	-5.166525e-06	-3.142913e-09	-3.680960e+01	-2.068321e+02
1.500000e-07	-5.138343e-06	-3.174093e-09	-3.660881e+01	-2.064953e+02
1.600000e-07	-5.108690e-06	-3.080848e-09	-3.639755e+01	-2.061328e+02
1.700000e-07	-5.077468e-06	-3.104026e-09	-3.617510e+01	-2.057217e+02
1.800000e-07	-5.044218e-06	-3.076264e-09	-3.593821e+01	-2.052391e+02
1.900000e-07	-5.009069e-06	-3.044139e-09	-3.568778e+01	-2.046639e+02
2.000000e-07	-4.972457e-06	-3.142780e-09	-3.542693e+01	-2.039796e+02
2.100000e-07	-4.934141e-06	-3.088810e-09	-3.515395e+01	-2.031758e+02
2.200000e-07	-4.893913e-06	-3.001548e-09	-3.486734e+01	-2.022491e+02
2.300000e-07	-4.851663e-06	-3.024725e-09	-3.456633e+01	-2.012033e+02
2.400000e-07	-4.807546e-06	-3.022241e-09	-3.425200e+01	-2.000491e+02
2.500000e-07	-4.761723e-06	-3.022427e-09	-3.392554e+01	-1.988022e+02
2.600000e-07	-4.713947e-06	-2.998639e-09	-3.358515e+01	-1.974817e+02
2.700000e-07	-4.663991e-06	-2.967235e-09	-3.322923e+01	-1.961080e+02
2.800000e-07	-4.612005e-06	-2.954943e-09	-3.285885e+01	-1.946999e+02
2.900000e-07	-4.558276e-06	-2.923512e-09	-3.247605e+01	-1.932730e+02
3.000000e-07	-4.502979e-06	-2.913623e-09	-3.208208e+01	-1.918384e+02
3.100000e-07	-4.445967e-06	-2.897739e-09	-3.167589e+01	-1.904012e+02
3.200000e-07	-4.387133e-06	-2.890460e-09	-3.125672e+01	-1.889608e+02
3.300000e-07	-4.326761e-06	-2.870858e-09	-3.082659e+01	-1.875116e+02
3.400000e-07	-4.264969e-06	-2.816653e-09	-3.038635e+01	-1.860440e+02
3.500000e-07	-4.201801e-06	-2.809971e-09	-2.993629e+01	-1.845461e+02
3.600000e-07	-4.137087e-06	-2.809773e-09	-2.947523e+01	-1.830054e+02
3.700000e-07	-4.070602e-06	-2.773589e-09	-2.900155e+01	-1.814110e+02
3.800000e-07	-4.002567e-06	-2.720016e-09	-2.851682e+01	-1.797543e+02
3.900000e-07	-3.933234e-06	-2.688921e-09	-2.802285e+01	-1.780308e+02
4.000000e-07	-3.862691e-06	-2.704410e-09	-2.752026e+01	-1.762395e+02
4.100000e-07	-3.790928e-06	-2.690621e-09	-2.700898e+01	-1.743836e+02
4.200000e-07	-3.717682e-06	-2.627971e-09	-2.648712e+01	-1.724691e+02
4.300000e-07	-3.642805e-06	-2.559857e-09	-2.595365e+01	-1.705038e+02
4.400000e-07	-3.566426e-06	-2.557142e-09	-2.540948e+01	-1.684962e+02
4.500000e-07	-3.488621e-06	-2.588692e-09	-2.485515e+01	-1.664534e+02
4.600000e-07	-3.409416e-06	-2.552523e-09	-2.429084e+01	-1.643809e+02
4.700000e-07	-3.328947e-06	-2.456985e-09	-2.371753e+01	-1.622808e+02
4.800000e-07	-3.247290e-06	-2.392701e-09	-2.313575e+01	-1.601523e+02
4.900000e-07	-3.164536e-06	-2.415002e-09	-2.254616e+01	-1.579911e+02
5.000000e-07	-3.080823e-06	-2.436604e-09	-2.194973e+01	-1.557903e+02
5.100000e-07	-2.996115e-06	-2.368721e-09	-2.134622e+01	-1.535413e+02
5.200000e-07	-2.910403e-06	-2.265910e-09	-2.073556e+01	-1.512348e+02
5.300000e-07	-2.823730e-06	-2.238413e-09	-2.011805e+01	-1.488620e+02
5.400000e-07	-2.736188e-06	-2.274652e-09	-1.949434e+01	-1.464155e+02
5.500000e-07	-2.647617e-06	-2.259793e-09	-1.886330e+01	-1.438901e+02
5.600000e-07	-2.557793e-06	-2.163077e-09	-1.822334e+01	-1.412832e+02
5.700000e-07	-2.466868e-06	-2.077285e-09	-1.757553e+01	-1.385945e+02
5.800000e-07	-2.375050e-06	-2.072047e-09	-1.692137e+01	-1.358263e+02
5.900000e-07	-2.282429e-06	-2.088116e-09	-1.626147e+01	-1.329823e+02
6.000000e-07	-2.189046e-06	-2.031720e-09	-1.559615e+01	-1.300671e+02
6.100000e-07	-2.094909e-06	-1.924426e-09	-1.492546e+01	-1.270855e+02
6.200000e-07	-2.000076e-06	-1.863771e-09	-1.424981e+01	-1.240413e+02
6.300000e-07	-1.904593e-06	-1.866765e-09	-1.356953e+01	-1.209377e+02
6.400000e-07	-1.808326e-06	-1.855460e-09	-1.288366e+01	-1.177761e+02
6.500000e-07	-1.711179e-06	-1.779976e-09	-1.219153e+01	-1.145566e+02
6.600000e-07	-1.613278e-06	-1.687298e-09	-1.149401e+01	-1.112782e+02
6.700000e-07	-1.514769e-06	-1.641864e-09	-1.079218e+01	-1.079391e+02
6.800000e-07	-1.415771e-06	-1.630142e-09	-1.008685e+01	-1.045371e+02
6.900000e-07	-1.316320e-06	-1.589493e-09	-9.378298e+00	-1.010701e+02
7.000000e-07	-1.216458e-06	-1.504049e-09	-8.666817e+00	-9.753672e+01
7.100000e-07	-1.116200e-06	-1.423816e-09	-7.952513e+00	-9.393602e+01
7.200000e-07	-1.015595e-06	-1.381646e-09	-7.235746e+00	-9.026783e+01
7.300000e-07	-9.147323e-07	-1.352743e-09	-6.517133e+00	-8.653249e+01
7.400000e-07	-8.135893e-07	-1.298236e-09	-5.796526e+00	-8.273051e+01
7.500000e-07	-7.121991e-07	-1.219163e-09	-5.074158e+00	-7.886225e+01
7.600000e-07	-6.105561e-07	-1.146547e-09	-4.349989e+00	-7.492752e+01
7.700000e-07	-5.086956e-07	-1.096261e-09	-3.624270e+00	-7.092537e+01
7.800000e-07	-4.066743e-07	-1.051872e-09	-2.897406e+00	-6.685394e+01
7.900000e-07	-3.044836e-07	-9.879261e-10	-2.169334e+00	-6.271057e+01
8.000000e-07	-2.022353e-07	-9.058677e-10	-1.440852e+00	-5.849203e+01
8.100000e-07	-9.990223e-08	-8.292043e-10	-7.117669e-01	-5.419493e+01
8.200000e-07	2.566409e-09	-7.722734e-10	1.828472e-02	-4.981620e+01
8.300000e-07	1.050690e-07	-7.222606e-10	7.485780e-01	-4.535356e+01
8.400000e-07	2.075613e-07	-6.546738e-10	1.478798e+00	-4.080587e+01
8.500000e-07	3.099537e-07	-5.667036e-10	2.208306e+00	-3.617345e+01
8.600000e-07	4.122608e-07	-4.844225e-10	2.937208e+00	-3.145800e+01
8.700000e-07	5.144892e-07	-4.229436e-10	3.665547e+00	-2.666253e+01
8.800000e-07	6.165296e-07	-3.648059e-10	4.392548e+00	-2.179092e+01
8.900000e-07	7.183577e-07	-2.853203e-10	5.118036e+00	-1.684746e+01
9.000000e-07	8.199562e-07	-1.880202e-10	5.841888e+00	-1.183633e+01
9.100000e-07	9.212801e-07	-1.036483e-10	6.563784e+00	-6.761116e+00
9.200000e-07	1.022290e-06	-4.238067e-11	7.283445e+00	-1.624450e+00
9.300000e-07	1.122957e-06	2.133374e-11	8.000655e+00	3.572080e+00
9.400000e-07	1.223256e-06	1.107279e-10	8.715254e+00	8.827822e+00
9.500000e-07	1.323183e-06	2.089244e-10	9.427192e+00	1.414267e+01
9.600000e-07	1.422706e-06	2.873497e-10	1.013626e+01	1.951649e+01
9.700000e-07	1.521692e-06	3.515588e-10	1.084150e+01	2.494838e+01
9.800000e-07	1.620027e-06	4.313835e-10	1.154210e+01	3.043591e+01
9.900000e-07	1.717630e-06	5.338047e-10	1.223749e+01	3.597444e+01
1.000000e-06	1.814403e-06	6.314985e-10	1.292696e+01	4.155665e+01
1.010000e-06	1.910352e-06	7.093203e-10	1.361056e+01	4.717224e+01
1.020000e-06	2.005602e-06	7.809884e-10	1.428918e+01	5.280807e+01
1.030000e-06	2.100204e-06	8.685717e-10	1.496319e+01	5.844847e+01
1.040000e-06	2.194088e-06	9.667349e-10	1.563208e+01	6.407591e+01
1.050000e-06	2.287237e-06	1.053606e-09	1.629573e+01	6.967189e+01
1.060000e-06	2.379641e-06	1.127253e-09	1.695407e+01	7.521782e+01
1.070000e-06	2.471256e-06	1.204825e-09	1.760679e+01	8.069598e+01
1.080000e-06	2.562049e-06	1.295391e-09	1.825366e+01	8.609031e+01
1.090000e-06	2.651825e-06	1.385894e-09	1.889328e+01	9.138698e+01
1.100000e-06	2.740433e-06	1.463922e-09	1.952459e+01	9.657476e+01
1.110000e-06	2.828001e-06	1.535750e-09	2.014847e+01	1.016450e+02
1.120000e-06	2.914697e-06	1.612645e-09	2.076615e+01	1.065914e+02
1.130000e-06	3.000452e-06	1.690749e-09	2.137713e+01	1.114099e+02
1.140000e-06	3.085234e-06	1.761328e-09	2.198116e+01	1.160975e+02
1.150000e-06	3.169123e-06	1.827109e-09	2.257884e+01	1.206524e+02
1.160000e-06	3.252009e-06	1.895372e-09	2.316938e+01	1.250735e+02
1.170000e-06	3.333689e-06	1.963020e-09	2.375131e+01	1.293595e+02
1.180000e-06	3.414086e-06	2.025610e-09	2.432412e+01	1.335093e+02
1.190000e-06	3.493238e-06	2.085614e-09	2.488804e+01	1.375219e+02
1.200000e-06	3.571165e-06	2.148130e-09	2.544324e+01	1.413965e+02
1.210000e-06	3.647906e-06	2.209454e-09	2.599000e+01	1.451328e+02
1.220000e-06	3.723308e-06	2.262494e-09	2.652720e+01	1.487314e+02
