# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301839.15447838354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.345344e-06	-3.102002e-09	-3.827424e+01	-2.030795e+02
1.000000e-08	-5.342669e-06	-3.102879e-09	-3.825509e+01	-2.030597e+02
2.000000e-08	-5.338250e-06	-3.099431e-09	-3.822344e+01	-2.029752e+02
3.000000e-08	-5.332180e-06	-3.095387e-09	-3.817998e+01	-2.028239e+02
4.000000e-08	-5.324505e-06	-3.093944e-09	-3.812503e+01	-2.026073e+02
5.000000e-08	-5.314991e-06	-3.094365e-09	-3.805690e+01	-2.023309e+02
6.000000e-08	-5.303437e-06	-3.088151e-09	-3.797417e+01	-2.020041e+02
7.000000e-08	-5.289960e-06	-3.076569e-09	-3.787768e+01	-2.016389e+02
8.000000e-08	-5.274407e-06	-3.088329e-09	-3.776631e+01	-2.012490e+02
9.000000e-08	-5.256663e-06	-3.082615e-09	-3.763926e+01	-2.008485e+02
1.000000e-07	-5.236908e-06	-3.065119e-09	-3.749781e+01	-2.004498e+02
1.100000e-07	-5.215259e-06	-3.063873e-09	-3.734279e+01	-2.000623e+02
1.200000e-07	-5.191853e-06	-3.024550e-09	-3.717520e+01	-1.996913e+02
1.300000e-07	-5.166810e-06	-3.016760e-09	-3.699588e+01	-1.993370e+02
1.400000e-07	-5.140152e-06	-3.085933e-09	-3.680501e+01	-1.989944e+02
1.500000e-07	-5.111998e-06	-3.007506e-09	-3.660342e+01	-1.986534e+02
1.600000e-07	-5.082434e-06	-2.988410e-09	-3.639173e+01	-1.982998e+02
1.700000e-07	-5.051284e-06	-3.033281e-09	-3.616868e+01	-1.979166e+02
1.800000e-07	-5.018092e-06	-2.940947e-09	-3.593102e+01	-1.974858e+02
1.900000e-07	-4.983021e-06	-2.995098e-09	-3.567990e+01	-1.969898e+02
2.000000e-07	-4.946502e-06	-3.022404e-09	-3.541841e+01	-1.964133e+02
2.100000e-07	-4.908294e-06	-2.922351e-09	-3.514484e+01	-1.957449e+02
2.200000e-07	-4.868207e-06	-2.942199e-09	-3.485780e+01	-1.949774e+02
2.300000e-07	-4.826146e-06	-2.945665e-09	-3.455663e+01	-1.941087e+02
2.400000e-07	-4.782186e-06	-2.903001e-09	-3.424187e+01	-1.931415e+02
2.500000e-07	-4.736530e-06	-2.912760e-09	-3.391496e+01	-1.920829e+02
2.600000e-07	-4.688953e-06	-2.877834e-09	-3.357429e+01	-1.909428e+02
2.700000e-07	-4.639236e-06	-2.881034e-09	-3.321830e+01	-1.897330e+02
2.800000e-07	-4.587493e-06	-2.862854e-09	-3.284780e+01	-1.884656e+02
2.900000e-07	-4.533978e-06	-2.810290e-09	-3.246462e+01	-1.871517e+02
3.000000e-07	-4.478880e-06	-2.797620e-09	-3.207010e+01	-1.858004e+02
3.100000e-07	-4.422074e-06	-2.802114e-09	-3.166336e+01	-1.844181e+02
3.200000e-07	-4.363437e-06	-2.801898e-09	-3.124350e+01	-1.830080e+02
3.300000e-07	-4.303277e-06	-2.750551e-09	-3.081273e+01	-1.815702e+02
3.400000e-07	-4.241764e-06	-2.712770e-09	-3.037228e+01	-1.801028e+02
3.500000e-07	-4.178827e-06	-2.710666e-09	-2.992163e+01	-1.786018e+02
3.600000e-07	-4.114307e-06	-2.706210e-09	-2.945966e+01	-1.770627e+02
3.700000e-07	-4.048076e-06	-2.682208e-09	-2.898542e+01	-1.754809e+02
3.800000e-07	-3.980327e-06	-2.620317e-09	-2.850032e+01	-1.738531e+02
3.900000e-07	-3.911280e-06	-2.588959e-09	-2.800592e+01	-1.721770e+02
4.000000e-07	-3.841003e-06	-2.604123e-09	-2.750272e+01	-1.704521e+02
4.100000e-07	-3.769488e-06	-2.590084e-09	-2.699065e+01	-1.686796e+02
4.200000e-07	-3.696635e-06	-2.534194e-09	-2.646900e+01	-1.668618e+02
4.300000e-07	-3.622180e-06	-2.468854e-09	-2.593588e+01	-1.650016e+02
4.400000e-07	-3.546142e-06	-2.464627e-09	-2.539142e+01	-1.631020e+02
4.500000e-07	-3.468767e-06	-2.487137e-09	-2.483740e+01	-1.611651e+02
4.600000e-07	-3.390017e-06	-2.455247e-09	-2.427352e+01	-1.591921e+02
4.700000e-07	-3.309848e-06	-2.372633e-09	-2.369949e+01	-1.571822e+02
4.800000e-07	-3.228429e-06	-2.317557e-09	-2.311651e+01	-1.551333e+02
4.900000e-07	-3.145946e-06	-2.336075e-09	-2.252590e+01	-1.530416e+02
5.000000e-07	-3.062459e-06	-2.343532e-09	-2.192811e+01	-1.509022e+02
5.100000e-07	-2.978038e-06	-2.282170e-09	-2.132363e+01	-1.487094e+02
5.200000e-07	-2.892659e-06	-2.194817e-09	-2.071229e+01	-1.464578e+02
