# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301841.7593043609

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377675e-06	-3.091817e-09	-3.827210e+01	-2.037136e+02
1.000000e-08	-5.374778e-06	-3.089631e-09	-3.825148e+01	-2.036083e+02
2.000000e-08	-5.370156e-06	-3.086190e-09	-3.821858e+01	-2.034357e+02
3.000000e-08	-5.363906e-06	-3.085514e-09	-3.817411e+01	-2.031980e+02
4.000000e-08	-5.356046e-06	-3.082860e-09	-3.811816e+01	-2.029015e+02
5.000000e-08	-5.346292e-06	-3.076517e-09	-3.804875e+01	-2.025562e+02
6.000000e-08	-5.334480e-06	-3.066228e-09	-3.796468e+01	-2.021748e+02
7.000000e-08	-5.320807e-06	-3.044493e-09	-3.786738e+01	-2.017718e+02
8.000000e-08	-5.305018e-06	-3.067887e-09	-3.775501e+01	-2.013617e+02
9.000000e-08	-5.287014e-06	-3.118615e-09	-3.762688e+01	-2.009575e+02
1.000000e-07	-5.267057e-06	-3.090137e-09	-3.748484e+01	-2.005689e+02
1.100000e-07	-5.245234e-06	-3.052408e-09	-3.732954e+01	-2.002011e+02
1.200000e-07	-5.221637e-06	-3.005405e-09	-3.716160e+01	-1.998537e+02
1.300000e-07	-5.196367e-06	-2.909156e-09	-3.698175e+01	-1.995208e+02
1.400000e-07	-5.169533e-06	-3.048924e-09	-3.679078e+01	-1.991910e+02
1.500000e-07	-5.141208e-06	-3.121234e-09	-3.658920e+01	-1.988487e+02
1.600000e-07	-5.111385e-06	-2.935502e-09	-3.637695e+01	-1.984752e+02
1.700000e-07	-5.080002e-06	-2.992538e-09	-3.615361e+01	-1.980512e+02
1.800000e-07	-5.046528e-06	-2.965267e-09	-3.591537e+01	-1.975581e+02
1.900000e-07	-5.011159e-06	-2.916079e-09	-3.566366e+01	-1.969801e+02
2.000000e-07	-4.974382e-06	-3.097624e-09	-3.540192e+01	-1.963057e+02
2.100000e-07	-4.935821e-06	-2.976603e-09	-3.512749e+01	-1.955290e+02
2.200000e-07	-4.895306e-06	-2.835481e-09	-3.483915e+01	-1.946496e+02
2.300000e-07	-4.852825e-06	-2.935414e-09	-3.453682e+01	-1.936725e+02
2.400000e-07	-4.808525e-06	-2.950090e-09	-3.422154e+01	-1.926076e+02
2.500000e-07	-4.762540e-06	-2.945644e-09	-3.389427e+01	-1.914678e+02
2.600000e-07	-4.714553e-06	-2.873930e-09	-3.355276e+01	-1.902679e+02
2.700000e-07	-4.664324e-06	-2.809429e-09	-3.319528e+01	-1.890224e+02
2.800000e-07	-4.612086e-06	-2.865050e-09	-3.282352e+01	-1.877445e+02
2.900000e-07	-4.558159e-06	-2.871848e-09	-3.243972e+01	-1.864441e+02
3.000000e-07	-4.502701e-06	-2.829078e-09	-3.204504e+01	-1.851275e+02
3.100000e-07	-4.445475e-06	-2.763770e-09	-3.163777e+01	-1.837969e+02
3.200000e-07	-4.386415e-06	-2.763380e-09	-3.121745e+01	-1.824505e+02
3.300000e-07	-4.325836e-06	-2.786287e-09	-3.078631e+01	-1.810834e+02
3.400000e-07	-4.263838e-06	-2.749316e-09	-3.034509e+01	-1.796884e+02
3.500000e-07	-4.200457e-06	-2.728409e-09	-2.989401e+01	-1.782572e+02
3.600000e-07	-4.135469e-06	-2.680582e-09	-2.943150e+01	-1.767818e+02
3.700000e-07	-4.068780e-06	-2.652994e-09	-2.895689e+01	-1.752552e+02
3.800000e-07	-4.000627e-06	-2.655075e-09	-2.847186e+01	-1.736726e+02
3.900000e-07	-3.931151e-06	-2.627467e-09	-2.797741e+01	-1.720313e+02
4.000000e-07	-3.860451e-06	-2.606970e-09	-2.747424e+01	-1.703311e+02
4.100000e-07	-3.788478e-06	-2.563794e-09	-2.696202e+01	-1.685739e+02
4.200000e-07	-3.714995e-06	-2.533681e-09	-2.643906e+01	-1.667629e+02
4.300000e-07	-3.639910e-06	-2.511303e-09	-2.590468e+01	-1.649021e+02
4.400000e-07	-3.563357e-06	-2.496236e-09	-2.535987e+01	-1.629952e+02
4.500000e-07	-3.485372e-06	-2.480811e-09	-2.480486e+01	-1.610451e+02
4.600000e-07	-3.405924e-06	-2.433928e-09	-2.423945e+01	-1.590535e+02
4.700000e-07	-3.325143e-06	-2.386475e-09	-2.366454e+01	-1.570203e+02
4.800000e-07	-3.243177e-06	-2.353480e-09	-2.308120e+01	-1.549437e+02
4.900000e-07	-3.160176e-06	-2.350736e-09	-2.249049e+01	-1.528209e+02
5.000000e-07	-3.076219e-06	-2.328572e-09	-2.189299e+01	-1.506479e+02
5.100000e-07	-2.991279e-06	-2.265374e-09	-2.128848e+01	-1.484204e+02
5.200000e-07	-2.905362e-06	-2.211471e-09	-2.067702e+01	-1.461347e+02
5.300000e-07	-2.818555e-06	-2.199439e-09	-2.005923e+01	-1.437872e+02
5.400000e-07	-2.730830e-06	-2.196784e-09	-1.943490e+01	-1.413760e+02
5.500000e-07	-2.641989e-06	-2.152246e-09	-1.880263e+01	-1.388998e+02
5.600000e-07	-2.551931e-06	-2.080715e-09	-1.816171e+01	-1.363589e+02
5.700000e-07	-2.460796e-06	-2.035002e-09	-1.751311e+01	-1.337540e+02
5.800000e-07	-2.368779e-06	-2.024654e-09	-1.685824e+01	-1.310867e+02
5.900000e-07	-2.275987e-06	-2.004972e-09	-1.619785e+01	-1.283584e+02
6.000000e-07	-2.182410e-06	-1.942169e-09	-1.553188e+01	-1.255702e+02
6.100000e-07	-2.088069e-06	-1.867753e-09	-1.486047e+01	-1.227226e+02
6.200000e-07	-1.993140e-06	-1.831100e-09	-1.418487e+01	-1.198152e+02
6.300000e-07	-1.897572e-06	-1.817886e-09	-1.350473e+01	-1.168470e+02
6.400000e-07	-1.801128e-06	-1.780102e-09	-1.281836e+01	-1.138160e+02
6.500000e-07	-1.703829e-06	-1.709458e-09	-1.212589e+01	-1.107202e+02
6.600000e-07	-1.605813e-06	-1.643598e-09	-1.142833e+01	-1.075572e+02
6.700000e-07	-1.507237e-06	-1.605937e-09	-1.072677e+01	-1.043252e+02
6.800000e-07	-1.408209e-06	-1.576793e-09	-1.002201e+01	-1.010227e+02
