# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301833.68286590464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.333620e-06	-3.026050e-09	-3.827739e+01	-1.969068e+02
1.000000e-08	-5.330934e-06	-3.027628e-09	-3.825811e+01	-1.968921e+02
2.000000e-08	-5.326482e-06	-3.022567e-09	-3.822616e+01	-1.968148e+02
3.000000e-08	-5.320438e-06	-3.017566e-09	-3.818278e+01	-1.966677e+02
4.000000e-08	-5.312812e-06	-3.017835e-09	-3.812805e+01	-1.964474e+02
5.000000e-08	-5.303391e-06	-3.018051e-09	-3.806044e+01	-1.961550e+02
6.000000e-08	-5.291945e-06	-3.011147e-09	-3.797830e+01	-1.957966e+02
7.000000e-08	-5.278612e-06	-2.997901e-09	-3.788261e+01	-1.953835e+02
8.000000e-08	-5.263247e-06	-2.986320e-09	-3.777235e+01	-1.949307e+02
9.000000e-08	-5.245684e-06	-2.990369e-09	-3.764630e+01	-1.944560e+02
1.000000e-07	-5.226083e-06	-2.997844e-09	-3.750563e+01	-1.939780e+02
1.100000e-07	-5.204561e-06	-2.994804e-09	-3.735118e+01	-1.935136e+02
1.200000e-07	-5.181243e-06	-2.980065e-09	-3.718383e+01	-1.930764e+02
1.300000e-07	-5.156260e-06	-2.948033e-09	-3.700454e+01	-1.926746e+02
1.400000e-07	-5.129697e-06	-2.933299e-09	-3.681391e+01	-1.923097e+02
1.500000e-07	-5.101700e-06	-2.948514e-09	-3.661298e+01	-1.919760e+02
1.600000e-07	-5.072334e-06	-2.938955e-09	-3.640224e+01	-1.916608e+02
1.700000e-07	-5.041390e-06	-2.920115e-09	-3.618016e+01	-1.913455e+02
1.800000e-07	-5.008385e-06	-2.884798e-09	-3.594329e+01	-1.910073e+02
1.900000e-07	-4.973433e-06	-2.832542e-09	-3.569246e+01	-1.906216e+02
2.000000e-07	-4.937036e-06	-2.856915e-09	-3.543125e+01	-1.901640e+02
2.100000e-07	-4.898958e-06	-2.903150e-09	-3.515798e+01	-1.896135e+02
2.200000e-07	-4.858997e-06	-2.866694e-09	-3.487120e+01	-1.889539e+02
2.300000e-07	-4.817059e-06	-2.794773e-09	-3.457022e+01	-1.881757e+02
2.400000e-07	-4.773186e-06	-2.774638e-09	-3.425536e+01	-1.872767e+02
2.500000e-07	-4.727699e-06	-2.821877e-09	-3.392892e+01	-1.862620e+02
2.600000e-07	-4.680435e-06	-2.848889e-09	-3.358972e+01	-1.851428e+02
2.700000e-07	-4.631025e-06	-2.781797e-09	-3.323512e+01	-1.839355e+02
2.800000e-07	-4.579499e-06	-2.697242e-09	-3.286534e+01	-1.826589e+02
2.900000e-07	-4.526173e-06	-2.686594e-09	-3.248264e+01	-1.813323e+02
3.000000e-07	-4.471209e-06	-2.755684e-09	-3.208819e+01	-1.799736e+02
3.100000e-07	-4.414604e-06	-2.782687e-09	-3.168195e+01	-1.785970e+02
3.200000e-07	-4.356190e-06	-2.678961e-09	-3.126274e+01	-1.772120e+02
3.300000e-07	-4.296146e-06	-2.578283e-09	-3.083183e+01	-1.758226e+02
3.400000e-07	-4.234759e-06	-2.601278e-09	-3.039127e+01	-1.744275e+02
3.500000e-07	-4.171966e-06	-2.683168e-09	-2.994063e+01	-1.730211e+02
3.600000e-07	-4.107664e-06	-2.672708e-09	-2.947916e+01	-1.715942e+02
3.700000e-07	-4.041672e-06	-2.541342e-09	-2.900556e+01	-1.701359e+02
3.800000e-07	-3.974118e-06	-2.455618e-09	-2.852075e+01	-1.686355e+02
3.900000e-07	-3.905265e-06	-2.512331e-09	-2.802662e+01	-1.670835e+02
4.000000e-07	-3.835201e-06	-2.582301e-09	-2.752380e+01	-1.654732e+02
4.100000e-07	-3.763946e-06	-2.519239e-09	-2.701243e+01	-1.638009e+02
4.200000e-07	-3.691367e-06	-2.388553e-09	-2.649155e+01	-1.620667e+02
4.300000e-07	-3.617188e-06	-2.357328e-09	-2.595920e+01	-1.602735e+02
4.400000e-07	-3.541454e-06	-2.428288e-09	-2.541568e+01	-1.584265e+02
4.500000e-07	-3.464395e-06	-2.453937e-09	-2.486266e+01	-1.565321e+02
4.600000e-07	-3.385918e-06	-2.353544e-09	-2.429946e+01	-1.545964e+02
4.700000e-07	-3.305984e-06	-2.237271e-09	-2.372581e+01	-1.526244e+02
4.800000e-07	-3.224793e-06	-2.239097e-09	-2.314313e+01	-1.506190e+02
4.900000e-07	-3.142495e-06	-2.301121e-09	-2.255250e+01	-1.485804e+02
5.000000e-07	-3.059192e-06	-2.277964e-09	-2.195467e+01	-1.465059e+02
5.100000e-07	-2.974999e-06	-2.160417e-09	-2.135045e+01	-1.443906e+02
5.200000e-07	-2.889868e-06	-2.084057e-09	-2.073950e+01	-1.422278e+02
5.300000e-07	-2.803779e-06	-2.112264e-09	-2.012167e+01	-1.400100e+02
5.400000e-07	-2.716747e-06	-2.146584e-09	-1.949707e+01	-1.377299e+02
5.500000e-07	-2.628820e-06	-2.087273e-09	-1.886605e+01	-1.353812e+02
5.600000e-07	-2.539763e-06	-1.980638e-09	-1.822693e+01	-1.329598e+02
5.700000e-07	-2.449378e-06	-1.937203e-09	-1.757827e+01	-1.304638e+02
5.800000e-07	-2.358059e-06	-1.958055e-09	-1.692290e+01	-1.278935e+02
5.900000e-07	-2.266042e-06	-1.948570e-09	-1.626253e+01	-1.252518e+02
6.000000e-07	-2.173227e-06	-1.867629e-09	-1.559643e+01	-1.225429e+02
6.100000e-07	-2.079647e-06	-1.781732e-09	-1.492485e+01	-1.197718e+02
6.200000e-07	-1.985340e-06	-1.756039e-09	-1.424804e+01	-1.169437e+02
