# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301839.84412694734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.366458e-06	-3.087784e-09	-3.827158e+01	-2.027836e+02
1.000000e-08	-5.363501e-06	-3.084073e-09	-3.825050e+01	-2.026885e+02
2.000000e-08	-5.358806e-06	-3.079310e-09	-3.821701e+01	-2.025285e+02
3.000000e-08	-5.352495e-06	-3.076500e-09	-3.817201e+01	-2.023054e+02
4.000000e-08	-5.344542e-06	-3.073156e-09	-3.811529e+01	-2.020245e+02
5.000000e-08	-5.334651e-06	-3.069024e-09	-3.804475e+01	-2.016938e+02
6.000000e-08	-5.322709e-06	-3.059667e-09	-3.795959e+01	-2.013236e+02
7.000000e-08	-5.308863e-06	-3.046039e-09	-3.786084e+01	-2.009256e+02
8.000000e-08	-5.292888e-06	-3.072060e-09	-3.774691e+01	-2.005116e+02
9.000000e-08	-5.274730e-06	-3.098231e-09	-3.761741e+01	-2.000922e+02
1.000000e-07	-5.254665e-06	-3.071140e-09	-3.747432e+01	-1.996761e+02
1.100000e-07	-5.232757e-06	-3.042976e-09	-3.731808e+01	-1.992683e+02
1.200000e-07	-5.209082e-06	-2.987637e-09	-3.714924e+01	-1.988701e+02
1.300000e-07	-5.183739e-06	-2.944033e-09	-3.696850e+01	-1.984785e+02
1.400000e-07	-5.156828e-06	-3.058445e-09	-3.677658e+01	-1.980866e+02
1.500000e-07	-5.128506e-06	-3.050691e-09	-3.657460e+01	-1.976843e+02
1.600000e-07	-5.098745e-06	-2.950656e-09	-3.636236e+01	-1.972590e+02
1.700000e-07	-5.067259e-06	-2.992457e-09	-3.613781e+01	-1.967973e+02
1.800000e-07	-5.033638e-06	-2.933164e-09	-3.589804e+01	-1.962857e+02
1.900000e-07	-4.998237e-06	-2.954094e-09	-3.564557e+01	-1.957125e+02
2.000000e-07	-4.961376e-06	-3.049348e-09	-3.538269e+01	-1.950685e+02
2.100000e-07	-4.922713e-06	-2.919449e-09	-3.510696e+01	-1.943478e+02
2.200000e-07	-4.882079e-06	-2.863167e-09	-3.481717e+01	-1.935481e+02
2.300000e-07	-4.839493e-06	-2.927194e-09	-3.451346e+01	-1.926705e+02
2.400000e-07	-4.795164e-06	-2.916582e-09	-3.419733e+01	-1.917192e+02
2.500000e-07	-4.749150e-06	-2.914564e-09	-3.386917e+01	-1.907005e+02
2.600000e-07	-4.701067e-06	-2.853599e-09	-3.352626e+01	-1.896222e+02
2.700000e-07	-4.650781e-06	-2.814717e-09	-3.316764e+01	-1.884917e+02
2.800000e-07	-4.598593e-06	-2.851350e-09	-3.279546e+01	-1.873160e+02
2.900000e-07	-4.544650e-06	-2.847754e-09	-3.241076e+01	-1.861001e+02
3.000000e-07	-4.489089e-06	-2.802449e-09	-3.201451e+01	-1.848473e+02
3.100000e-07	-4.431804e-06	-2.761295e-09	-3.160598e+01	-1.835581e+02
3.200000e-07	-4.372717e-06	-2.766297e-09	-3.118459e+01	-1.822311e+02
3.300000e-07	-4.312136e-06	-2.752364e-09	-3.075255e+01	-1.808632e+02
3.400000e-07	-4.250140e-06	-2.725640e-09	-3.031042e+01	-1.794503e+02
3.500000e-07	-4.186748e-06	-2.717107e-09	-2.985833e+01	-1.779879e+02
3.600000e-07	-4.121789e-06	-2.676734e-09	-2.939507e+01	-1.764720e+02
3.700000e-07	-4.055149e-06	-2.650910e-09	-2.891982e+01	-1.748996e+02
3.800000e-07	-3.987023e-06	-2.637499e-09	-2.843397e+01	-1.732693e+02
3.900000e-07	-3.917552e-06	-2.615081e-09	-2.793852e+01	-1.715814e+02
4.000000e-07	-3.846884e-06	-2.600664e-09	-2.743455e+01	-1.698377e+02
4.100000e-07	-3.774945e-06	-2.560882e-09	-2.692150e+01	-1.680412e+02
4.200000e-07	-3.701449e-06	-2.518736e-09	-2.639736e+01	-1.661960e+02
4.300000e-07	-3.626413e-06	-2.489826e-09	-2.586223e+01	-1.643058e+02
