# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301836.49582688033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.362869e-06	-2.972194e-09	-3.828218e+01	-1.951522e+02
1.000000e-08	-5.360155e-06	-2.973431e-09	-3.826281e+01	-1.950676e+02
2.000000e-08	-5.355681e-06	-2.972450e-09	-3.823087e+01	-1.949265e+02
3.000000e-08	-5.349601e-06	-2.968347e-09	-3.818746e+01	-1.947313e+02
4.000000e-08	-5.341934e-06	-2.962882e-09	-3.813273e+01	-1.944866e+02
5.000000e-08	-5.332323e-06	-2.960491e-09	-3.806413e+01	-1.941991e+02
6.000000e-08	-5.320655e-06	-2.957071e-09	-3.798084e+01	-1.938769e+02
7.000000e-08	-5.307140e-06	-2.939702e-09	-3.788437e+01	-1.935288e+02
8.000000e-08	-5.291399e-06	-2.945792e-09	-3.777199e+01	-1.931631e+02
9.000000e-08	-5.273442e-06	-2.983727e-09	-3.764382e+01	-1.927871e+02
1.000000e-07	-5.253640e-06	-2.975380e-09	-3.750246e+01	-1.924056e+02
1.100000e-07	-5.231952e-06	-2.948245e-09	-3.734764e+01	-1.920207e+02
1.200000e-07	-5.208512e-06	-2.910474e-09	-3.718032e+01	-1.916317e+02
1.300000e-07	-5.183408e-06	-2.832533e-09	-3.700112e+01	-1.912343e+02
1.400000e-07	-5.156642e-06	-2.913722e-09	-3.681005e+01	-1.908220e+02
1.500000e-07	-5.128409e-06	-2.979138e-09	-3.660852e+01	-1.903861e+02
1.600000e-07	-5.098811e-06	-2.855888e-09	-3.639724e+01	-1.899171e+02
1.700000e-07	-5.067650e-06	-2.874489e-09	-3.617479e+01	-1.894053e+02
1.800000e-07	-5.034319e-06	-2.854611e-09	-3.593686e+01	-1.888425e+02
1.900000e-07	-4.999123e-06	-2.819021e-09	-3.568562e+01	-1.882223e+02
2.000000e-07	-4.962561e-06	-2.942699e-09	-3.542463e+01	-1.875409e+02
2.100000e-07	-4.924200e-06	-2.849515e-09	-3.515080e+01	-1.867974e+02
2.200000e-07	-4.883909e-06	-2.729296e-09	-3.486318e+01	-1.859938e+02
2.300000e-07	-4.841636e-06	-2.805183e-09	-3.456142e+01	-1.851344e+02
2.400000e-07	-4.797487e-06	-2.835428e-09	-3.424627e+01	-1.842250e+02
2.500000e-07	-4.751735e-06	-2.834831e-09	-3.391968e+01	-1.832723e+02
2.600000e-07	-4.704063e-06	-2.757257e-09	-3.357937e+01	-1.822825e+02
2.700000e-07	-4.654109e-06	-2.666224e-09	-3.322278e+01	-1.812607e+02
2.800000e-07	-4.602142e-06	-2.722101e-09	-3.285182e+01	-1.802100e+02
2.900000e-07	-4.548486e-06	-2.770228e-09	-3.246881e+01	-1.791314e+02
3.000000e-07	-4.493257e-06	-2.729587e-09	-3.207456e+01	-1.780231e+02
3.100000e-07	-4.436306e-06	-2.646230e-09	-3.166802e+01	-1.768816e+02
3.200000e-07	-4.377526e-06	-2.620242e-09	-3.124843e+01	-1.757012e+02
3.300000e-07	-4.317260e-06	-2.654370e-09	-3.081823e+01	-1.744760e+02
3.400000e-07	-4.255572e-06	-2.662836e-09	-3.037787e+01	-1.731995e+02
3.500000e-07	-4.192481e-06	-2.636037e-09	-2.992751e+01	-1.718667e+02
3.600000e-07	-4.127882e-06	-2.554236e-09	-2.946637e+01	-1.704738e+02
3.700000e-07	-4.061544e-06	-2.524625e-09	-2.899283e+01	-1.690193e+02
3.800000e-07	-3.993704e-06	-2.569065e-09	-2.850856e+01	-1.675038e+02
3.900000e-07	-3.924588e-06	-2.558728e-09	-2.801519e+01	-1.659304e+02
