# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301836.4373350143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359912e-06	-2.959345e-09	-3.827384e+01	-1.939229e+02
1.000000e-08	-5.357042e-06	-2.953607e-09	-3.825334e+01	-1.938496e+02
2.000000e-08	-5.352501e-06	-2.949633e-09	-3.822092e+01	-1.937224e+02
3.000000e-08	-5.346312e-06	-2.951891e-09	-3.817673e+01	-1.935390e+02
4.000000e-08	-5.338512e-06	-2.952674e-09	-3.812103e+01	-1.932993e+02
5.000000e-08	-5.328834e-06	-2.946519e-09	-3.805192e+01	-1.930060e+02
6.000000e-08	-5.317110e-06	-2.933863e-09	-3.796820e+01	-1.926642e+02
7.000000e-08	-5.303515e-06	-2.914503e-09	-3.787113e+01	-1.922821e+02
8.000000e-08	-5.287736e-06	-2.935050e-09	-3.775845e+01	-1.918696e+02
9.000000e-08	-5.269801e-06	-2.972521e-09	-3.763038e+01	-1.914380e+02
1.000000e-07	-5.249968e-06	-2.951334e-09	-3.748875e+01	-1.909986e+02
1.100000e-07	-5.228246e-06	-2.923926e-09	-3.733364e+01	-1.905612e+02
1.200000e-07	-5.204793e-06	-2.883881e-09	-3.716618e+01	-1.901333e+02
1.300000e-07	-5.179698e-06	-2.810788e-09	-3.698698e+01	-1.897187e+02
1.400000e-07	-5.152962e-06	-2.919844e-09	-3.679606e+01	-1.893167e+02
1.500000e-07	-5.124713e-06	-2.958081e-09	-3.659434e+01	-1.889222e+02
1.600000e-07	-5.095042e-06	-2.819723e-09	-3.638247e+01	-1.885256e+02
1.700000e-07	-5.063762e-06	-2.861003e-09	-3.615911e+01	-1.881138e+02
1.800000e-07	-5.030347e-06	-2.818899e-09	-3.592050e+01	-1.876710e+02
1.900000e-07	-4.995088e-06	-2.795192e-09	-3.566872e+01	-1.871807e+02
2.000000e-07	-4.958434e-06	-2.930732e-09	-3.540698e+01	-1.866268e+02
2.100000e-07	-4.920023e-06	-2.831251e-09	-3.513270e+01	-1.859956e+02
2.200000e-07	-4.879689e-06	-2.731036e-09	-3.484468e+01	-1.852770e+02
2.300000e-07	-4.837379e-06	-2.781247e-09	-3.454256e+01	-1.844655e+02
2.400000e-07	-4.793250e-06	-2.778661e-09	-3.422745e+01	-1.835607e+02
2.500000e-07	-4.747420e-06	-2.808943e-09	-3.390018e+01	-1.825670e+02
2.600000e-07	-4.699556e-06	-2.762648e-09	-3.355840e+01	-1.814931e+02
2.700000e-07	-4.649508e-06	-2.680766e-09	-3.320102e+01	-1.803510e+02
2.800000e-07	-4.597496e-06	-2.693420e-09	-3.282961e+01	-1.791541e+02
2.900000e-07	-4.543755e-06	-2.699981e-09	-3.244586e+01	-1.779162e+02
3.000000e-07	-4.488422e-06	-2.691715e-09	-3.205074e+01	-1.766497e+02
3.100000e-07	-4.431358e-06	-2.668464e-09	-3.164326e+01	-1.753641e+02
3.200000e-07	-4.372505e-06	-2.644069e-09	-3.122300e+01	-1.740653e+02
3.300000e-07	-4.312145e-06	-2.605937e-09	-3.079199e+01	-1.727553e+02
3.400000e-07	-4.250361e-06	-2.591534e-09	-3.035080e+01	-1.714321e+02
3.500000e-07	-4.187202e-06	-2.624083e-09	-2.989980e+01	-1.700903e+02
3.600000e-07	-4.122475e-06	-2.586806e-09	-2.943760e+01	-1.687222e+02
3.700000e-07	-4.055977e-06	-2.519181e-09	-2.896276e+01	-1.673186e+02
3.800000e-07	-3.988018e-06	-2.489716e-09	-2.847747e+01	-1.658706e+02
3.900000e-07	-3.918799e-06	-2.497693e-09	-2.798320e+01	-1.643704e+02
