# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301841.92070296226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.346471e-06	-3.249454e-09	-3.827706e+01	-2.130299e+02
1.000000e-08	-5.343907e-06	-3.246546e-09	-3.825870e+01	-2.129911e+02
2.000000e-08	-5.339531e-06	-3.241780e-09	-3.822737e+01	-2.128819e+02
3.000000e-08	-5.333505e-06	-3.240420e-09	-3.818423e+01	-2.127020e+02
4.000000e-08	-5.325886e-06	-3.240726e-09	-3.812969e+01	-2.124550e+02
5.000000e-08	-5.316505e-06	-3.238163e-09	-3.806252e+01	-2.121486e+02
6.000000e-08	-5.305067e-06	-3.229348e-09	-3.798064e+01	-2.117937e+02
7.000000e-08	-5.291666e-06	-3.217309e-09	-3.788469e+01	-2.114041e+02
8.000000e-08	-5.276199e-06	-3.226107e-09	-3.777397e+01	-2.109946e+02
9.000000e-08	-5.258542e-06	-3.236184e-09	-3.764755e+01	-2.105796e+02
1.000000e-07	-5.238907e-06	-3.222657e-09	-3.750697e+01	-2.101716e+02
1.100000e-07	-5.217414e-06	-3.206402e-09	-3.735310e+01	-2.097787e+02
1.200000e-07	-5.194118e-06	-3.172077e-09	-3.718632e+01	-2.094044e+02
1.300000e-07	-5.169210e-06	-3.143184e-09	-3.700800e+01	-2.090460e+02
1.400000e-07	-5.142767e-06	-3.200741e-09	-3.681868e+01	-2.086948e+02
1.500000e-07	-5.114798e-06	-3.192519e-09	-3.661844e+01	-2.083370e+02
1.600000e-07	-5.085396e-06	-3.136886e-09	-3.640794e+01	-2.079542e+02
1.700000e-07	-5.054372e-06	-3.150191e-09	-3.618583e+01	-2.075259e+02
1.800000e-07	-5.021219e-06	-3.098908e-09	-3.594848e+01	-2.070312e+02
1.900000e-07	-4.986141e-06	-3.107954e-09	-3.569735e+01	-2.064508e+02
2.000000e-07	-4.949654e-06	-3.172513e-09	-3.543612e+01	-2.057695e+02
2.100000e-07	-4.911537e-06	-3.108458e-09	-3.516323e+01	-2.049772e+02
2.200000e-07	-4.871525e-06	-3.059291e-09	-3.487677e+01	-2.040701e+02
2.300000e-07	-4.829546e-06	-3.064261e-09	-3.457623e+01	-2.030509e+02
2.400000e-07	-4.785730e-06	-3.046659e-09	-3.426254e+01	-2.019283e+02
2.500000e-07	-4.740220e-06	-3.058232e-09	-3.393672e+01	-2.007158e+02
2.600000e-07	-4.692751e-06	-3.040778e-09	-3.359687e+01	-1.994301e+02
2.700000e-07	-4.643080e-06	-3.003508e-09	-3.324127e+01	-1.980889e+02
2.800000e-07	-4.591405e-06	-2.978334e-09	-3.287131e+01	-1.967091e+02
2.900000e-07	-4.538004e-06	-2.947924e-09	-3.248899e+01	-1.953048e+02
3.000000e-07	-4.482999e-06	-2.935743e-09	-3.209519e+01	-1.938862e+02
3.100000e-07	-4.426316e-06	-2.942493e-09	-3.168938e+01	-1.924586e+02
3.200000e-07	-4.367799e-06	-2.936215e-09	-3.127044e+01	-1.910221e+02
3.300000e-07	-4.307716e-06	-2.874797e-09	-3.084029e+01	-1.895723e+02
3.400000e-07	-4.246296e-06	-2.827128e-09	-3.040056e+01	-1.881013e+02
3.500000e-07	-4.183469e-06	-2.847174e-09	-2.995076e+01	-1.865990e+02
3.600000e-07	-4.119105e-06	-2.857514e-09	-2.948997e+01	-1.850549e+02
3.700000e-07	-4.053020e-06	-2.809208e-09	-2.901684e+01	-1.834591e+02
3.800000e-07	-3.985364e-06	-2.731309e-09	-2.853247e+01	-1.818042e+02
3.900000e-07	-3.916441e-06	-2.706114e-09	-2.803902e+01	-1.800855e+02
4.000000e-07	-3.846308e-06	-2.747883e-09	-2.753692e+01	-1.783020e+02
4.100000e-07	-3.774904e-06	-2.741525e-09	-2.702572e+01	-1.764555e+02
4.200000e-07	-3.702094e-06	-2.649068e-09	-2.650445e+01	-1.745506e+02
4.300000e-07	-3.627664e-06	-2.565489e-09	-2.597158e+01	-1.725930e+02
4.400000e-07	-3.551674e-06	-2.585174e-09	-2.542754e+01	-1.705892e+02
4.500000e-07	-3.474341e-06	-2.639018e-09	-2.487390e+01	-1.685447e+02
4.600000e-07	-3.395600e-06	-2.593181e-09	-2.431016e+01	-1.664630e+02
4.700000e-07	-3.315464e-06	-2.466461e-09	-2.373645e+01	-1.643455e+02
4.800000e-07	-3.234099e-06	-2.404547e-09	-2.315393e+01	-1.621908e+02
4.900000e-07	-3.151612e-06	-2.460976e-09	-2.256338e+01	-1.599950e+02
5.000000e-07	-3.068182e-06	-2.492533e-09	-2.196608e+01	-1.577523e+02
5.100000e-07	-2.983844e-06	-2.395190e-09	-2.136228e+01	-1.554559e+02
5.200000e-07	-2.898498e-06	-2.267119e-09	-2.075126e+01	-1.530987e+02
5.300000e-07	-2.812192e-06	-2.253360e-09	-2.013336e+01	-1.506748e+02
5.400000e-07	-2.725037e-06	-2.317830e-09	-1.950939e+01	-1.481797e+02
5.500000e-07	-2.636945e-06	-2.301732e-09	-1.887872e+01	-1.456110e+02
5.600000e-07	-2.547685e-06	-2.174374e-09	-1.823968e+01	-1.429688e+02
5.700000e-07	-2.457206e-06	-2.074447e-09	-1.759191e+01	-1.402551e+02
5.800000e-07	-2.365760e-06	-2.093659e-09	-1.693721e+01	-1.374736e+02
5.900000e-07	-2.273568e-06	-2.132945e-09	-1.627718e+01	-1.346287e+02
6.000000e-07	-2.180598e-06	-2.066236e-09	-1.561158e+01	-1.317246e+02
6.100000e-07	-2.086843e-06	-1.933396e-09	-1.494037e+01	-1.287648e+02
6.200000e-07	-1.992358e-06	-1.870507e-09	-1.426391e+01	-1.257511e+02
6.300000e-07	-1.897201e-06	-1.897329e-09	-1.358265e+01	-1.226835e+02
6.400000e-07	-1.801451e-06	-1.898398e-09	-1.289715e+01	-1.195598e+02
6.500000e-07	-1.705102e-06	-1.805986e-09	-1.220736e+01	-1.163761e+02
6.600000e-07	-1.608000e-06	-1.694639e-09	-1.151218e+01	-1.131274e+02
6.700000e-07	-1.510096e-06	-1.655683e-09	-1.081125e+01	-1.098080e+02
6.800000e-07	-1.411550e-06	-1.662101e-09	-1.010573e+01	-1.064128e+02
6.900000e-07	-1.312466e-06	-1.624284e-09	-9.396357e+00	-1.029374e+02
7.000000e-07	-1.212944e-06	-1.524950e-09	-8.683844e+00	-9.937928e+01
7.100000e-07	-1.113088e-06	-1.435247e-09	-7.968947e+00	-9.573795e+01
7.200000e-07	-1.013002e-06	-1.399738e-09	-7.252399e+00	-9.201476e+01
7.300000e-07	-9.126986e-07	-1.381089e-09	-6.534295e+00	-8.821282e+01
7.400000e-07	-8.120836e-07	-1.323150e-09	-5.813961e+00	-8.433643e+01
7.500000e-07	-7.111860e-07	-1.231171e-09	-5.091604e+00	-8.039035e+01
7.600000e-07	-6.099917e-07	-1.153327e-09	-4.367122e+00	-7.637909e+01
7.700000e-07	-5.085428e-07	-1.108039e-09	-3.640817e+00	-7.230615e+01
7.800000e-07	-4.069313e-07	-1.068871e-09	-2.913348e+00	-6.817354e+01
7.900000e-07	-3.051965e-07	-1.003481e-09	-2.184997e+00	-6.398145e+01
8.000000e-07	-2.034040e-07	-9.161381e-10	-1.456233e+00	-5.972823e+01
8.100000e-07	-1.014930e-07	-8.356963e-10	-7.266201e-01	-5.541068e+01
8.200000e-07	5.604745e-10	-7.787380e-10	4.012613e-03	-5.102446e+01
8.300000e-07	1.026267e-07	-7.314293e-10	7.347367e-01	-4.656475e+01
8.400000e-07	2.046213e-07	-6.660015e-10	1.464948e+00	-4.202694e+01
8.500000e-07	3.065083e-07	-5.768896e-10	2.194389e+00	-3.740721e+01
8.600000e-07	4.083162e-07	-4.904231e-10	2.923264e+00	-3.270302e+01
8.700000e-07	5.100689e-07	-4.276048e-10	3.651743e+00	-2.791336e+01
8.800000e-07	6.116774e-07	-3.739128e-10	4.379190e+00	-2.303886e+01
8.900000e-07	7.130623e-07	-2.994555e-10	5.105037e+00	-1.808154e+01
9.000000e-07	8.141541e-07	-2.000555e-10	5.828784e+00	-1.304452e+01
9.100000e-07	9.149103e-07	-1.085400e-10	6.550129e+00	-7.931566e+00
9.200000e-07	1.015355e-06	-4.552318e-11	7.269242e+00	-2.746694e+00
9.300000e-07	1.115486e-06	1.211535e-11	7.986111e+00	2.506210e+00
9.400000e-07	1.215346e-06	9.830051e-11	8.701040e+00	7.823562e+00
9.500000e-07	1.314924e-06	2.053595e-10	9.413952e+00	1.320207e+01
9.600000e-07	1.414062e-06	2.949528e-10	1.012371e+01	1.863854e+01
9.700000e-07	1.512630e-06	3.583234e-10	1.082939e+01	2.412944e+01
9.800000e-07	1.610446e-06	4.288387e-10	1.152969e+01	2.967045e+01
9.900000e-07	1.707391e-06	5.289144e-10	1.222375e+01	3.525589e+01
1.000000e-06	1.803605e-06	6.352631e-10	1.291258e+01	4.087828e+01
1.010000e-06	1.899187e-06	7.174992e-10	1.359688e+01	4.652799e+01
1.020000e-06	1.994090e-06	7.831256e-10	1.427631e+01	5.219312e+01
1.030000e-06	2.088276e-06	8.628632e-10	1.495063e+01	5.785968e+01
1.040000e-06	2.181706e-06	9.626390e-10	1.561952e+01	6.351196e+01
1.050000e-06	2.274384e-06	1.059399e-09	1.628303e+01	6.913312e+01
