# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301840.214246401

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.355821e-06	-3.213674e-09	-3.827597e+01	-2.108204e+02
1.000000e-08	-5.353217e-06	-3.211975e-09	-3.825735e+01	-2.107418e+02
2.000000e-08	-5.348802e-06	-3.209354e-09	-3.822580e+01	-2.106015e+02
3.000000e-08	-5.342778e-06	-3.207822e-09	-3.818275e+01	-2.104013e+02
4.000000e-08	-5.335145e-06	-3.205936e-09	-3.812820e+01	-2.101458e+02
5.000000e-08	-5.325604e-06	-3.201041e-09	-3.806001e+01	-2.098420e+02
6.000000e-08	-5.314022e-06	-3.192450e-09	-3.797724e+01	-2.094991e+02
7.000000e-08	-5.300564e-06	-3.179518e-09	-3.788107e+01	-2.091273e+02
8.000000e-08	-5.285034e-06	-3.187806e-09	-3.777008e+01	-2.087370e+02
9.000000e-08	-5.267338e-06	-3.208892e-09	-3.764361e+01	-2.083376e+02
1.000000e-07	-5.247660e-06	-3.198046e-09	-3.750298e+01	-2.079362e+02
1.100000e-07	-5.226076e-06	-3.177727e-09	-3.734872e+01	-2.075365e+02
1.200000e-07	-5.202713e-06	-3.144999e-09	-3.718176e+01	-2.071385e+02
1.300000e-07	-5.177702e-06	-3.097280e-09	-3.700302e+01	-2.067378e+02
1.400000e-07	-5.151121e-06	-3.154743e-09	-3.681305e+01	-2.063261e+02
1.500000e-07	-5.123061e-06	-3.178559e-09	-3.661252e+01	-2.058918e+02
1.600000e-07	-5.093581e-06	-3.101439e-09	-3.640184e+01	-2.054211e+02
1.700000e-07	-5.062547e-06	-3.110917e-09	-3.618005e+01	-2.048994e+02
1.800000e-07	-5.029403e-06	-3.076667e-09	-3.594318e+01	-2.043128e+02
1.900000e-07	-4.994284e-06	-3.058040e-09	-3.569220e+01	-2.036493e+02
2.000000e-07	-4.957763e-06	-3.136745e-09	-3.543120e+01	-2.029005e+02
2.100000e-07	-4.919541e-06	-3.079230e-09	-3.515804e+01	-2.020618e+02
2.200000e-07	-4.879394e-06	-3.001685e-09	-3.487113e+01	-2.011332e+02
2.300000e-07	-4.837283e-06	-3.023519e-09	-3.457017e+01	-2.001189e+02
2.400000e-07	-4.793310e-06	-3.026885e-09	-3.425592e+01	-1.990266e+02
2.500000e-07	-4.747691e-06	-3.026538e-09	-3.392989e+01	-1.978667e+02
2.600000e-07	-4.700099e-06	-2.985935e-09	-3.358978e+01	-1.966507e+02
2.700000e-07	-4.650273e-06	-2.939374e-09	-3.323368e+01	-1.953900e+02
2.800000e-07	-4.598453e-06	-2.942493e-09	-3.286335e+01	-1.940947e+02
2.900000e-07	-4.544933e-06	-2.932069e-09	-3.248086e+01	-1.927720e+02
3.000000e-07	-4.489833e-06	-2.909288e-09	-3.208708e+01	-1.914264e+02
3.100000e-07	-4.433010e-06	-2.881292e-09	-3.168099e+01	-1.900588e+02
3.200000e-07	-4.374355e-06	-2.866183e-09	-3.126181e+01	-1.886670e+02
3.300000e-07	-4.314125e-06	-2.850087e-09	-3.083137e+01	-1.872462e+02
3.400000e-07	-4.252517e-06	-2.821373e-09	-3.039108e+01	-1.857901e+02
3.500000e-07	-4.189578e-06	-2.811743e-09	-2.994128e+01	-1.842918e+02
3.600000e-07	-4.125142e-06	-2.787119e-09	-2.948078e+01	-1.827450e+02
3.700000e-07	-4.058955e-06	-2.749854e-09	-2.900777e+01	-1.811447e+02
3.800000e-07	-3.991176e-06	-2.718779e-09	-2.852338e+01	-1.794880e+02
3.900000e-07	-3.922098e-06	-2.695727e-09	-2.802971e+01	-1.777746e+02
4.000000e-07	-3.851756e-06	-2.689050e-09	-2.752700e+01	-1.760060e+02
4.100000e-07	-3.780130e-06	-2.657882e-09	-2.701511e+01	-1.741858e+02
4.200000e-07	-3.707108e-06	-2.609016e-09	-2.649325e+01	-1.723186e+02
4.300000e-07	-3.632531e-06	-2.571585e-09	-2.596028e+01	-1.704092e+02
4.400000e-07	-3.556451e-06	-2.564779e-09	-2.541656e+01	-1.684618e+02
4.500000e-07	-3.478990e-06	-2.561347e-09	-2.486299e+01	-1.664791e+02
4.600000e-07	-3.400092e-06	-2.516760e-09	-2.429913e+01	-1.644619e+02
4.700000e-07	-3.319831e-06	-2.453294e-09	-2.372553e+01	-1.624087e+02
4.800000e-07	-3.238377e-06	-2.417242e-09	-2.314342e+01	-1.603163e+02
4.900000e-07	-3.155802e-06	-2.420722e-09	-2.255329e+01	-1.581792e+02
5.000000e-07	-3.072236e-06	-2.406961e-09	-2.195607e+01	-1.559914e+02
5.100000e-07	-2.987748e-06	-2.343507e-09	-2.135227e+01	-1.537464e+02
5.200000e-07	-2.902289e-06	-2.278866e-09	-2.074153e+01	-1.514382e+02
5.300000e-07	-2.815840e-06	-2.262251e-09	-2.012371e+01	-1.490622e+02
