# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301837.5262764595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.356554e-06	-3.031349e-09	-3.827275e+01	-1.986784e+02
1.000000e-08	-5.353579e-06	-3.028729e-09	-3.825149e+01	-1.986359e+02
2.000000e-08	-5.348859e-06	-3.028854e-09	-3.821777e+01	-1.985244e+02
3.000000e-08	-5.342534e-06	-3.028533e-09	-3.817257e+01	-1.983440e+02
4.000000e-08	-5.334590e-06	-3.023939e-09	-3.811581e+01	-1.980987e+02
5.000000e-08	-5.324762e-06	-3.017690e-09	-3.804559e+01	-1.977963e+02
6.000000e-08	-5.312875e-06	-3.007476e-09	-3.796067e+01	-1.974480e+02
7.000000e-08	-5.299043e-06	-2.993954e-09	-3.786183e+01	-1.970668e+02
8.000000e-08	-5.283148e-06	-3.016912e-09	-3.774826e+01	-1.966669e+02
9.000000e-08	-5.265182e-06	-3.037418e-09	-3.761989e+01	-1.962614e+02
1.000000e-07	-5.245241e-06	-3.016096e-09	-3.747741e+01	-1.958614e+02
1.100000e-07	-5.223342e-06	-2.996639e-09	-3.732095e+01	-1.954739e+02
1.200000e-07	-5.199669e-06	-2.943664e-09	-3.715180e+01	-1.951017e+02
1.300000e-07	-5.174358e-06	-2.907130e-09	-3.697095e+01	-1.947424e+02
1.400000e-07	-5.147474e-06	-3.007832e-09	-3.677887e+01	-1.943885e+02
1.500000e-07	-5.119124e-06	-2.986082e-09	-3.657630e+01	-1.940283e+02
1.600000e-07	-5.089319e-06	-2.906149e-09	-3.636334e+01	-1.936468e+02
1.700000e-07	-5.057835e-06	-2.940162e-09	-3.613839e+01	-1.932273e+02
1.800000e-07	-5.024278e-06	-2.878184e-09	-3.589863e+01	-1.927531e+02
1.900000e-07	-4.988965e-06	-2.909839e-09	-3.564631e+01	-1.922088e+02
2.000000e-07	-4.952202e-06	-2.990805e-09	-3.538364e+01	-1.915824e+02
2.100000e-07	-4.913633e-06	-2.880026e-09	-3.510806e+01	-1.908658e+02
2.200000e-07	-4.873074e-06	-2.827231e-09	-3.481827e+01	-1.900553e+02
2.300000e-07	-4.830526e-06	-2.865520e-09	-3.451426e+01	-1.891525e+02
2.400000e-07	-4.786177e-06	-2.865765e-09	-3.419738e+01	-1.881627e+02
2.500000e-07	-4.740120e-06	-2.872208e-09	-3.386831e+01	-1.870949e+02
2.600000e-07	-4.692059e-06	-2.810746e-09	-3.352491e+01	-1.859602e+02
2.700000e-07	-4.641808e-06	-2.771140e-09	-3.316587e+01	-1.847702e+02
2.800000e-07	-4.589639e-06	-2.783641e-09	-3.279312e+01	-1.835362e+02
2.900000e-07	-4.535830e-06	-2.777129e-09	-3.240865e+01	-1.822673e+02
3.000000e-07	-4.480456e-06	-2.756063e-09	-3.201300e+01	-1.809703e+02
3.100000e-07	-4.423328e-06	-2.719085e-09	-3.160482e+01	-1.796484e+02
3.200000e-07	-4.364405e-06	-2.704951e-09	-3.118382e+01	-1.783018e+02
3.300000e-07	-4.303994e-06	-2.689766e-09	-3.075218e+01	-1.769278e+02
3.400000e-07	-4.242183e-06	-2.678794e-09	-3.031053e+01	-1.755214e+02
3.500000e-07	-4.178932e-06	-2.667126e-09	-2.985861e+01	-1.740763e+02
3.600000e-07	-4.114048e-06	-2.617300e-09	-2.939500e+01	-1.725863e+02
3.700000e-07	-4.047473e-06	-2.583386e-09	-2.891933e+01	-1.710455e+02
3.800000e-07	-3.979460e-06	-2.573556e-09	-2.843337e+01	-1.694496e+02
3.900000e-07	-3.910154e-06	-2.566427e-09	-2.793818e+01	-1.677965e+02
4.000000e-07	-3.839583e-06	-2.544716e-09	-2.743394e+01	-1.660862e+02
4.100000e-07	-3.767733e-06	-2.489297e-09	-2.692057e+01	-1.643207e+02
4.200000e-07	-3.694467e-06	-2.450784e-09	-2.639709e+01	-1.625038e+02
4.300000e-07	-3.619636e-06	-2.440489e-09	-2.586241e+01	-1.606405e+02
4.400000e-07	-3.543280e-06	-2.439455e-09	-2.531685e+01	-1.587358e+02
4.500000e-07	-3.465503e-06	-2.408457e-09	-2.476113e+01	-1.567947e+02
4.600000e-07	-3.386354e-06	-2.346930e-09	-2.419561e+01	-1.548208e+02
4.700000e-07	-3.305858e-06	-2.303133e-09	-2.362046e+01	-1.528164e+02
4.800000e-07	-3.224195e-06	-2.292251e-09	-2.303698e+01	-1.507818e+02
4.900000e-07	-3.141482e-06	-2.291582e-09	-2.244599e+01	-1.487155e+02
5.000000e-07	-3.057734e-06	-2.249375e-09	-2.184761e+01	-1.466144e+02
5.100000e-07	-2.973030e-06	-2.183159e-09	-2.124240e+01	-1.444742e+02
5.200000e-07	-2.887364e-06	-2.147336e-09	-2.063031e+01	-1.422896e+02
5.300000e-07	-2.800772e-06	-2.146690e-09	-2.001161e+01	-1.400553e+02
5.400000e-07	-2.713251e-06	-2.132834e-09	-1.938626e+01	-1.377662e+02
5.500000e-07	-2.624689e-06	-2.075430e-09	-1.875349e+01	-1.354181e+02
5.600000e-07	-2.534951e-06	-2.013011e-09	-1.811230e+01	-1.330074e+02
5.700000e-07	-2.444052e-06	-1.983768e-09	-1.746283e+01	-1.305321e+02
5.800000e-07	-2.352285e-06	-1.975200e-09	-1.680715e+01	-1.279909e+02
5.900000e-07	-2.259774e-06	-1.940322e-09	-1.614616e+01	-1.253838e+02
6.000000e-07	-2.166464e-06	-1.871480e-09	-1.547945e+01	-1.227112e+02
6.100000e-07	-2.072426e-06	-1.811177e-09	-1.480755e+01	-1.199740e+02
6.200000e-07	-1.977703e-06	-1.786954e-09	-1.413075e+01	-1.171733e+02
