# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301835.80897836515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359650e-06	-2.998899e-09	-3.827063e+01	-1.962363e+02
1.000000e-08	-5.356693e-06	-2.992424e-09	-3.824951e+01	-1.962093e+02
2.000000e-08	-5.352064e-06	-2.984151e-09	-3.821646e+01	-1.961224e+02
3.000000e-08	-5.345814e-06	-2.982313e-09	-3.817183e+01	-1.959701e+02
4.000000e-08	-5.337949e-06	-2.985349e-09	-3.811567e+01	-1.957501e+02
5.000000e-08	-5.328119e-06	-2.985129e-09	-3.804548e+01	-1.954642e+02
6.000000e-08	-5.316203e-06	-2.972075e-09	-3.796040e+01	-1.951188e+02
7.000000e-08	-5.302462e-06	-2.950758e-09	-3.786228e+01	-1.947250e+02
8.000000e-08	-5.286672e-06	-2.985644e-09	-3.774952e+01	-1.942975e+02
9.000000e-08	-5.268684e-06	-3.007108e-09	-3.762108e+01	-1.938536e+02
1.000000e-07	-5.248729e-06	-2.967530e-09	-3.747860e+01	-1.934111e+02
1.100000e-07	-5.226898e-06	-2.952646e-09	-3.732271e+01	-1.929865e+02
1.200000e-07	-5.203324e-06	-2.901100e-09	-3.715438e+01	-1.925929e+02
1.300000e-07	-5.178129e-06	-2.857136e-09	-3.697447e+01	-1.922379e+02
1.400000e-07	-5.151339e-06	-3.014416e-09	-3.678318e+01	-1.919226e+02
1.500000e-07	-5.123010e-06	-2.952306e-09	-3.658089e+01	-1.916411e+02
1.600000e-07	-5.093246e-06	-2.840246e-09	-3.636837e+01	-1.913802e+02
1.700000e-07	-5.061841e-06	-2.946187e-09	-3.614412e+01	-1.911208e+02
1.800000e-07	-5.028297e-06	-2.835623e-09	-3.590460e+01	-1.908391e+02
1.900000e-07	-4.992976e-06	-2.863485e-09	-3.565239e+01	-1.905095e+02
2.000000e-07	-4.956232e-06	-2.977717e-09	-3.539002e+01	-1.901063e+02
2.100000e-07	-4.917716e-06	-2.823998e-09	-3.511499e+01	-1.896069e+02
2.200000e-07	-4.877266e-06	-2.814025e-09	-3.482616e+01	-1.889934e+02
2.300000e-07	-4.834858e-06	-2.861610e-09	-3.452335e+01	-1.882547e+02
2.400000e-07	-4.790648e-06	-2.796139e-09	-3.420766e+01	-1.873871e+02
2.500000e-07	-4.744719e-06	-2.833554e-09	-3.387971e+01	-1.863947e+02
2.600000e-07	-4.696721e-06	-2.794470e-09	-3.353698e+01	-1.852881e+02
2.700000e-07	-4.646472e-06	-2.774423e-09	-3.317818e+01	-1.840835e+02
2.800000e-07	-4.594299e-06	-2.775679e-09	-3.280563e+01	-1.828004e+02
2.900000e-07	-4.540476e-06	-2.716133e-09	-3.242131e+01	-1.814595e+02
3.000000e-07	-4.485120e-06	-2.704384e-09	-3.202604e+01	-1.800801e+02
3.100000e-07	-4.427996e-06	-2.720463e-09	-3.161814e+01	-1.786786e+02
3.200000e-07	-4.369039e-06	-2.729269e-09	-3.119716e+01	-1.772665e+02
3.300000e-07	-4.308614e-06	-2.659250e-09	-3.076569e+01	-1.758500e+02
3.400000e-07	-4.246776e-06	-2.611367e-09	-3.032414e+01	-1.744298e+02
3.500000e-07	-4.183560e-06	-2.642300e-09	-2.987274e+01	-1.730012e+02
3.600000e-07	-4.118805e-06	-2.635120e-09	-2.941036e+01	-1.715562e+02
3.700000e-07	-4.052304e-06	-2.593468e-09	-2.893551e+01	-1.700839e+02
3.800000e-07	-3.984243e-06	-2.528445e-09	-2.844953e+01	-1.685730e+02
