# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301837.62753280107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.347502e-06	-3.114809e-09	-3.827750e+01	-2.046536e+02
1.000000e-08	-5.344792e-06	-3.113069e-09	-3.825810e+01	-2.046075e+02
2.000000e-08	-5.340295e-06	-3.109175e-09	-3.822591e+01	-2.044937e+02
3.000000e-08	-5.334179e-06	-3.105990e-09	-3.818213e+01	-2.043120e+02
4.000000e-08	-5.326480e-06	-3.105352e-09	-3.812702e+01	-2.040665e+02
5.000000e-08	-5.316928e-06	-3.104659e-09	-3.805865e+01	-2.037655e+02
6.000000e-08	-5.305320e-06	-3.099867e-09	-3.797556e+01	-2.034209e+02
7.000000e-08	-5.291829e-06	-3.089296e-09	-3.787899e+01	-2.030470e+02
8.000000e-08	-5.276290e-06	-3.092086e-09	-3.776776e+01	-2.026595e+02
9.000000e-08	-5.258542e-06	-3.101907e-09	-3.764072e+01	-2.022729e+02
1.000000e-07	-5.238777e-06	-3.096138e-09	-3.749924e+01	-2.018993e+02
1.100000e-07	-5.217134e-06	-3.084118e-09	-3.734432e+01	-2.015467e+02
1.200000e-07	-5.193791e-06	-3.053971e-09	-3.717723e+01	-2.012175e+02
1.300000e-07	-5.168830e-06	-3.021409e-09	-3.699856e+01	-2.009082e+02
1.400000e-07	-5.142258e-06	-3.061318e-09	-3.680836e+01	-2.006090e+02
1.500000e-07	-5.114180e-06	-3.059599e-09	-3.660738e+01	-2.003049e+02
1.600000e-07	-5.084670e-06	-3.017102e-09	-3.639614e+01	-1.999771e+02
1.700000e-07	-5.053641e-06	-3.025175e-09	-3.617403e+01	-1.996042e+02
1.800000e-07	-5.020523e-06	-2.978430e-09	-3.593698e+01	-1.991649e+02
1.900000e-07	-4.985459e-06	-2.984717e-09	-3.568599e+01	-1.986400e+02
2.000000e-07	-4.948990e-06	-3.045683e-09	-3.542494e+01	-1.980142e+02
2.100000e-07	-4.910783e-06	-2.992329e-09	-3.515146e+01	-1.972774e+02
2.200000e-07	-4.870635e-06	-2.936570e-09	-3.486407e+01	-1.964260e+02
2.300000e-07	-4.828552e-06	-2.930977e-09	-3.456285e+01	-1.954626e+02
2.400000e-07	-4.784637e-06	-2.925788e-09	-3.424850e+01	-1.943959e+02
2.500000e-07	-4.739040e-06	-2.948462e-09	-3.392212e+01	-1.932392e+02
2.600000e-07	-4.691489e-06	-2.930960e-09	-3.358175e+01	-1.920088e+02
2.700000e-07	-4.641721e-06	-2.883723e-09	-3.322550e+01	-1.907222e+02
