# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301838.88804249925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.322146e-06	-3.102643e-09	-3.827593e+01	-2.037370e+02
1.000000e-08	-5.319639e-06	-3.107052e-09	-3.825790e+01	-2.036820e+02
2.000000e-08	-5.315335e-06	-3.110926e-09	-3.822695e+01	-2.035618e+02
3.000000e-08	-5.309415e-06	-3.107420e-09	-3.818437e+01	-2.033796e+02
4.000000e-08	-5.301939e-06	-3.098830e-09	-3.813061e+01	-2.031419e+02
5.000000e-08	-5.292649e-06	-3.093325e-09	-3.806380e+01	-2.028580e+02
6.000000e-08	-5.281343e-06	-3.090996e-09	-3.798248e+01	-2.025393e+02
7.000000e-08	-5.268211e-06	-3.083490e-09	-3.788804e+01	-2.021976e+02
8.000000e-08	-5.253061e-06	-3.078372e-09	-3.777908e+01	-2.018436e+02
9.000000e-08	-5.235654e-06	-3.087495e-09	-3.765390e+01	-2.014861e+02
1.000000e-07	-5.216189e-06	-3.091861e-09	-3.751390e+01	-2.011300e+02
1.100000e-07	-5.194864e-06	-3.081108e-09	-3.736054e+01	-2.007762e+02
1.200000e-07	-5.171809e-06	-3.051994e-09	-3.719474e+01	-2.004212e+02
1.300000e-07	-5.147175e-06	-3.011637e-09	-3.701757e+01	-2.000573e+02
1.400000e-07	-5.120900e-06	-3.032400e-09	-3.682861e+01	-1.996740e+02
1.500000e-07	-5.093036e-06	-3.055460e-09	-3.662821e+01	-1.992585e+02
1.600000e-07	-5.063750e-06	-3.017365e-09	-3.641759e+01	-1.987978e+02
1.700000e-07	-5.032955e-06	-3.002579e-09	-3.619612e+01	-1.982801e+02
1.800000e-07	-5.000177e-06	-2.977802e-09	-3.596039e+01	-1.976960e+02
1.900000e-07	-4.965403e-06	-2.970843e-09	-3.571030e+01	-1.970396e+02
2.000000e-07	-4.929209e-06	-3.021657e-09	-3.545000e+01	-1.963091e+02
2.100000e-07	-4.891356e-06	-2.988949e-09	-3.517776e+01	-1.955066e+02
2.200000e-07	-4.851561e-06	-2.906958e-09	-3.489157e+01	-1.946373e+02
2.300000e-07	-4.809851e-06	-2.907714e-09	-3.459159e+01	-1.937091e+02
2.400000e-07	-4.766289e-06	-2.943441e-09	-3.427831e+01	-1.927306e+02
2.500000e-07	-4.721035e-06	-2.953772e-09	-3.395284e+01	-1.917103e+02
2.600000e-07	-4.673932e-06	-2.901664e-09	-3.361409e+01	-1.906549e+02
2.700000e-07	-4.624750e-06	-2.821005e-09	-3.326038e+01	-1.895683e+02
2.800000e-07	-4.573483e-06	-2.818395e-09	-3.289167e+01	-1.884515e+02
2.900000e-07	-4.520421e-06	-2.869473e-09	-3.251006e+01	-1.873019e+02
3.000000e-07	-4.465767e-06	-2.867437e-09	-3.211700e+01	-1.861142e+02
3.100000e-07	-4.409437e-06	-2.795305e-09	-3.171189e+01	-1.848811e+02
3.200000e-07	-4.351279e-06	-2.731717e-09	-3.129363e+01	-1.835943e+02
3.300000e-07	-4.291525e-06	-2.737092e-09	-3.086389e+01	-1.822462e+02
3.400000e-07	-4.230380e-06	-2.776856e-09	-3.042414e+01	-1.808306e+02
3.500000e-07	-4.167815e-06	-2.762714e-09	-2.997418e+01	-1.793439e+02
3.600000e-07	-4.103843e-06	-2.670506e-09	-2.951411e+01	-1.777857e+02
3.700000e-07	-4.038309e-06	-2.606607e-09	-2.904280e+01	-1.761589e+02
3.800000e-07	-3.971144e-06	-2.642627e-09	-2.855977e+01	-1.744691e+02
3.900000e-07	-3.902567e-06	-2.679395e-09	-2.806657e+01	-1.727239e+02
4.000000e-07	-3.832751e-06	-2.620610e-09	-2.756446e+01	-1.709323e+02
4.100000e-07	-3.761719e-06	-2.515111e-09	-2.705362e+01	-1.691027e+02
4.200000e-07	-3.689392e-06	-2.485085e-09	-2.653345e+01	-1.672422e+02
4.300000e-07	-3.615522e-06	-2.537526e-09	-2.600219e+01	-1.653558e+02
4.400000e-07	-3.540056e-06	-2.547169e-09	-2.545945e+01	-1.634453e+02
4.500000e-07	-3.463175e-06	-2.454207e-09	-2.490654e+01	-1.615095e+02
4.600000e-07	-3.384919e-06	-2.358212e-09	-2.434374e+01	-1.595444e+02
4.700000e-07	-3.305287e-06	-2.364528e-09	-2.377104e+01	-1.575436e+02
