# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301839.58392912394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.336543e-06	-3.149316e-09	-3.827796e+01	-2.064179e+02
1.000000e-08	-5.333891e-06	-3.150219e-09	-3.825894e+01	-2.063424e+02
2.000000e-08	-5.329530e-06	-3.148761e-09	-3.822766e+01	-2.061999e+02
3.000000e-08	-5.323533e-06	-3.147485e-09	-3.818464e+01	-2.059937e+02
4.000000e-08	-5.315925e-06	-3.145911e-09	-3.813007e+01	-2.057306e+02
5.000000e-08	-5.306474e-06	-3.142292e-09	-3.806228e+01	-2.054200e+02
6.000000e-08	-5.294977e-06	-3.132384e-09	-3.797982e+01	-2.050734e+02
7.000000e-08	-5.281644e-06	-3.109469e-09	-3.788418e+01	-2.047029e+02
8.000000e-08	-5.266204e-06	-3.112813e-09	-3.777344e+01	-2.043199e+02
9.000000e-08	-5.248525e-06	-3.153173e-09	-3.764663e+01	-2.039334e+02
1.000000e-07	-5.228881e-06	-3.146934e-09	-3.750572e+01	-2.035495e+02
1.100000e-07	-5.207340e-06	-3.119100e-09	-3.735122e+01	-2.031699e+02
1.200000e-07	-5.184056e-06	-3.083348e-09	-3.718421e+01	-2.027923e+02
1.300000e-07	-5.159209e-06	-2.993914e-09	-3.700598e+01	-2.024102e+02
1.400000e-07	-5.132752e-06	-3.082983e-09	-3.681621e+01	-2.020135e+02
1.500000e-07	-5.104773e-06	-3.163759e-09	-3.661552e+01	-2.015902e+02
1.600000e-07	-5.075395e-06	-3.019608e-09	-3.640480e+01	-2.011273e+02
1.700000e-07	-5.044480e-06	-3.043489e-09	-3.618305e+01	-2.006125e+02
1.800000e-07	-5.011449e-06	-3.024737e-09	-3.594613e+01	-2.000353e+02
1.900000e-07	-4.976444e-06	-2.961015e-09	-3.569504e+01	-1.993884e+02
2.000000e-07	-4.940106e-06	-3.102832e-09	-3.543440e+01	-1.986679e+02
