# 260205_15:02:05.005186
t	CH1	CH2
0.000000e+00	-1.045998e-03	-2.493687e+00
1.000000e-08	-2.062336e-03	-2.494236e+00
2.000000e-08	-3.949722e-04	-2.504211e+00
3.000000e-08	-2.159567e-03	-2.536896e+00
4.000000e-08	-1.432144e-04	-2.567850e+00
5.000000e-08	-3.115027e-03	-2.598950e+00
6.000000e-08	-7.393087e-04	-2.588523e+00
7.000000e-08	-2.444661e-03	-2.629976e+00
8.000000e-08	3.752917e-04	-2.650099e+00
9.000000e-08	-3.015393e-03	-2.621606e+00
1.000000e-07	-2.201581e-04	-2.691157e+00
1.100000e-07	-2.247413e-03	-2.674136e+00
1.200000e-07	5.638865e-04	-2.684211e+00
1.300000e-07	-3.068221e-03	-2.714713e+00
1.400000e-07	-1.530594e-04	-2.716316e+00
1.500000e-07	-2.351577e-03	-2.756869e+00
1.600000e-07	-5.389717e-04	-2.758420e+00
1.700000e-07	-1.989068e-03	-2.758418e+00
1.800000e-07	-9.713348e-04	-2.778946e+00
1.900000e-07	-1.673528e-03	-2.798999e+00
2.000000e-07	-7.256567e-04	-2.800000e+00
2.100000e-07	-1.661415e-03	-2.819499e+00
2.200000e-07	-1.097938e-03	-2.810025e+00
2.300000e-07	-1.065786e-03	-2.800552e+00
2.400000e-07	-5.228547e-04	-2.821026e+00
2.500000e-07	-2.271769e-03	-2.830553e+00
2.600000e-07	-1.970032e-03	-2.823205e+00
2.700000e-07	-1.029671e-03	-2.894109e+00
2.800000e-07	-1.441490e-03	-2.883182e+00
2.900000e-07	9.722912e-04	-2.872214e+00
3.000000e-07	-2.369079e-03	-2.873762e+00
3.100000e-07	8.563544e-04	-2.954813e+00
3.200000e-07	-1.960552e-03	-2.917894e+00
3.300000e-07	6.981941e-04	-2.949924e+00
3.400000e-07	-3.674417e-03	-2.977796e+00
3.500000e-07	1.140896e-03	-3.000453e+00
3.600000e-07	-2.181190e-03	-3.043155e+00
3.700000e-07	1.185083e-03	-3.072153e+00
3.800000e-07	-3.293426e-03	-3.084132e+00
3.900000e-07	2.161757e-03	-3.126286e+00
4.000000e-07	-1.863993e-03	-3.095263e+00
4.100000e-07	2.319635e-03	-3.126863e+00
4.200000e-07	-2.290675e-03	-3.145841e+00
4.300000e-07	9.808739e-04	-3.145769e+00
4.400000e-07	-1.622593e-03	-3.167845e+00
4.500000e-07	1.414073e-03	-3.187946e+00
4.600000e-07	-2.011118e-03	-3.188470e+00
4.700000e-07	-5.018385e-04	-3.178950e+00
4.800000e-07	-5.159883e-05	-3.199450e+00
4.900000e-07	4.965529e-04	-3.189449e+00
5.000000e-07	-3.781182e-04	-3.209500e+00
5.100000e-07	-4.570159e-04	-3.199949e+00
5.200000e-07	1.182698e-03	-3.200001e+00
5.300000e-07	3.215607e-04	-3.230501e+00
5.400000e-07	-6.998637e-05	-3.210001e+00
5.500000e-07	-1.596880e-04	-3.220026e+00
5.600000e-07	1.245392e-03	-3.230001e+00
5.700000e-07	-7.169463e-04	-3.232499e+00
5.800000e-07	-4.854952e-04	-3.221078e+00
5.900000e-07	-1.879078e-04	-3.210505e+00
6.000000e-07	7.769275e-04	-3.242004e+00
