# 260205_14:45:11.916275
t	CH1	CH2
0.000000e+00	2.941728e-03	-4.849532e+00
1.000000e-08	-1.569897e-03	-4.873660e+00
2.000000e-08	-1.304266e-03	-4.875286e+00
3.000000e-08	4.952174e-03	-4.968794e+00
4.000000e-08	3.441513e-03	-4.990475e+00
5.000000e-08	-3.621022e-04	-5.003084e+00
6.000000e-08	-4.747372e-03	-5.074184e+00
7.000000e-08	4.522140e-03	-5.076217e+00
8.000000e-08	7.850166e-04	-5.128826e+00
9.000000e-08	2.697630e-03	-5.149424e+00
1.000000e-07	-3.349907e-03	-5.222008e+00
1.100000e-07	5.710176e-03	-5.274063e+00
1.200000e-07	-7.008134e-04	-5.294812e+00
1.300000e-07	3.483497e-03	-5.409918e+00
1.400000e-07	-2.366789e-03	-5.453551e+00
1.500000e-07	4.380892e-03	-5.455538e+00
1.600000e-07	-1.545031e-03	-5.526670e+00
1.700000e-07	4.522236e-03	-5.578796e+00
1.800000e-07	-1.622377e-03	-5.610027e+00
1.900000e-07	1.920277e-03	-5.600526e+00
2.000000e-07	2.959497e-04	-5.642105e+00
2.100000e-07	1.774014e-03	-5.664634e+00
2.200000e-07	8.761896e-04	-5.694713e+00
2.300000e-07	8.040100e-04	-5.714739e+00
2.400000e-07	2.424444e-03	-5.747344e+00
2.500000e-07	5.166848e-03	-5.788395e+00
2.600000e-07	1.605456e-03	-5.811579e+00
2.700000e-07	2.310695e-03	-5.813059e+00
2.800000e-07	-2.389372e-03	-5.864133e+00
2.900000e-07	2.754015e-03	-5.906212e+00
3.000000e-07	-1.124576e-03	-5.906245e+00
3.100000e-07	2.719888e-03	-5.958872e+00
3.200000e-07	-3.023264e-03	-5.948402e+00
3.300000e-07	6.314890e-03	-5.978875e+00
3.400000e-07	9.170591e-04	-5.981400e+00
3.500000e-07	5.864158e-03	-6.033032e+00
3.600000e-07	-2.660969e-03	-6.073532e+00
3.700000e-07	4.238016e-03	-6.043665e+00
3.800000e-07	8.040436e-04	-6.127687e+00
3.900000e-07	4.004973e-03	-6.107821e+00
4.000000e-07	-1.540285e-03	-6.189374e+00
4.100000e-07	2.042754e-03	-6.181479e+00
4.200000e-07	2.719072e-03	-6.213087e+00
4.300000e-07	4.655316e-03	-6.285561e+00
4.400000e-07	5.594867e-04	-6.316636e+00
4.500000e-07	2.117399e-03	-6.295674e+00
4.600000e-07	2.557099e-03	-6.338348e+00
4.700000e-07	3.461065e-03	-6.349898e+00
4.800000e-07	2.407954e-04	-6.389349e+00
4.900000e-07	1.287254e-03	-6.409504e+00
5.000000e-07	2.212530e-03	-6.392502e+00
5.100000e-07	2.168895e-03	-6.463555e+00
5.200000e-07	3.059115e-03	-6.432533e+00
5.300000e-07	2.033058e-03	-6.484631e+00
5.400000e-07	2.911842e-03	-6.494687e+00
5.500000e-07	2.654380e-03	-6.506713e+00
5.600000e-07	4.873700e-03	-6.516236e+00
5.700000e-07	2.090713e-04	-6.517246e+00
5.800000e-07	3.426955e-03	-6.529296e+00
5.900000e-07	2.215605e-03	-6.508871e+00
6.000000e-07	4.668209e-03	-6.529297e+00
6.100000e-07	1.426510e-03	-6.609898e+00
6.200000e-07	2.863072e-03	-6.589926e+00
6.300000e-07	3.041735e-03	-6.623455e+00
6.400000e-07	4.968193e-03	-6.592025e+00
6.500000e-07	3.693412e-03	-6.653107e+00
6.600000e-07	3.930556e-03	-6.643584e+00
6.700000e-07	3.686232e-03	-6.653158e+00
6.800000e-07	3.197821e-03	-6.655561e+00
6.900000e-07	3.203056e-03	-6.694711e+00
7.000000e-07	4.172623e-03	-6.675713e+00
7.100000e-07	4.434973e-03	-6.675091e+00
7.200000e-07	4.095515e-03	-6.725193e+00
7.300000e-07	4.605599e-03	-6.716665e+00
7.400000e-07	6.208029e-03	-6.707291e+00
7.500000e-07	6.246508e-03	-6.706791e+00
7.600000e-07	5.302241e-03	-6.698766e+00
7.700000e-07	4.696012e-03	-6.706342e+00
7.800000e-07	5.618747e-03	-6.698817e+00
7.900000e-07	5.810191e-03	-6.728225e+00
8.000000e-07	6.035053e-03	-6.747866e+00
8.100000e-07	5.547462e-03	-6.747792e+00
8.200000e-07	6.372453e-03	-6.759349e+00
8.300000e-07	8.543990e-03	-6.757345e+00
8.400000e-07	8.010540e-03	-6.728370e+00
8.500000e-07	8.193117e-03	-6.758896e+00
8.600000e-07	8.267707e-03	-6.728346e+00
8.700000e-07	9.002402e-03	-6.749871e+00
8.800000e-07	1.013697e-02	-6.758875e+00
8.900000e-07	9.473713e-03	-6.779322e+00
9.000000e-07	9.508158e-03	-6.719869e+00
9.100000e-07	1.089438e-02	-6.769296e+00
9.200000e-07	1.186854e-02	-6.727867e+00
9.300000e-07	1.124343e-02	-6.758419e+00
9.400000e-07	1.179364e-02	-6.728399e+00
9.500000e-07	1.283117e-02	-6.728269e+00
9.600000e-07	1.284503e-02	-6.758419e+00
9.700000e-07	1.288531e-02	-6.738321e+00
9.800000e-07	1.300098e-02	-6.708392e+00
9.900000e-07	1.227855e-02	-6.748346e+00
1.000000e-06	1.359334e-02	-6.746320e+00
1.010000e-06	1.331303e-02	-6.727868e+00
1.020000e-06	1.283734e-02	-6.716269e+00
1.030000e-06	1.278465e-02	-6.697267e+00
1.040000e-06	1.421901e-02	-6.665290e+00
1.050000e-06	1.371789e-02	-6.706818e+00
1.060000e-06	1.230711e-02	-6.686211e+00
1.070000e-06	1.200603e-02	-6.695716e+00
1.080000e-06	1.233146e-02	-6.695688e+00
1.090000e-06	1.189504e-02	-6.666213e+00
1.100000e-06	1.030791e-02	-6.644188e+00
1.110000e-06	1.045506e-02	-6.654133e+00
1.120000e-06	1.004268e-02	-6.614110e+00
