# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212984.9097713309
# 
Resultados:
# tau_ns_=_(3.64+/-0.18)e+01
# dphi_rad_=_6.33+/-0.00
# SAR_W/g_=_99.34+/-4.52
# Hc_kA/m_=_4.57+/-0.06
# Mr_A/m_=_80.79+/-0.78
# Magnetizacion_max_emu/g_=_36.5+/-0.4
# Suceptibilidad_a_M=0_=_(1.927+/-0.011)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE0008.txt		20.00	79.79	4.53	57041.50	323.48	2.129925e+05	1.811191e+01	6.328645e+00	91.54	33.993722	4695	1.919e-02
212kHz_150dA_100Mss_bobN1NE0009.txt		20.00	80.56	4.58	57041.50	325.80	2.129472e+05	1.821261e+01	6.330822e+00	96.44	35.624864	4696	1.925e-02
212kHz_150dA_100Mss_bobN1NE0010.txt		20.00	79.97	4.50	57041.50	328.30	2.129925e+05	1.834693e+01	6.328589e+00	92.62	33.952270	4695	1.942e-02
212kHz_150dA_100Mss_bobN1NE0011.txt		20.00	81.72	4.66	57041.50	321.56	2.129925e+05	1.803843e+01	6.334712e+00	103.33	38.538207	4695	1.909e-02
212kHz_150dA_100Mss_bobN1NE0012.txt		20.00	82.02	4.69	57041.50	322.28	2.129925e+05	1.806518e+01	6.336104e+00	106.27	39.581333	4695	1.918e-02
212kHz_150dA_100Mss_bobN1NE0013.txt		20.00	81.77	4.64	57041.50	325.27	2.129925e+05	1.821875e+01	6.334901e+00	104.74	38.680192	4695	1.934e-02
212kHz_150dA_100Mss_bobN1NE0014.txt		20.00	81.64	4.64	57041.50	325.74	2.129925e+05	1.823606e+01	6.333922e+00	102.86	37.946605	4695	1.919e-02
212kHz_150dA_100Mss_bobN1NE0015.txt		20.00	80.53	4.54	57041.50	325.17	2.129472e+05	1.820752e+01	6.330269e+00	95.29	35.210231	4696	1.926e-02
212kHz_150dA_100Mss_bobN1NE0016.txt		20.00	80.96	4.58	57041.50	328.02	2.129925e+05	1.834685e+01	6.332133e+00	99.84	36.605959	4695	1.923e-02
212kHz_150dA_100Mss_bobN1NE0017.txt		20.00	80.72	4.52	57041.50	330.90	2.129925e+05	1.846763e+01	6.330167e+00	96.46	35.134297	4695	1.947e-02
212kHz_150dA_100Mss_bobN1NE0018.txt		20.00	81.33	4.62	57041.50	324.96	2.129925e+05	1.819108e+01	6.333904e+00	102.57	37.932840	4695	1.924e-02
212kHz_150dA_100Mss_bobN1NE0019.txt		20.00	81.60	4.60	57041.50	327.06	2.129925e+05	1.830699e+01	6.334308e+00	104.05	38.236169	4695	1.943e-02
212kHz_150dA_100Mss_bobN1NE0020.txt		20.00	81.74	4.64	57041.50	328.73	2.129925e+05	1.835998e+01	6.334662e+00	105.07	38.500854	4695	1.930e-02
212kHz_150dA_100Mss_bobN1NE0021.txt		20.00	81.86	4.62	57041.50	325.58	2.129925e+05	1.823554e+01	6.334462e+00	103.95	38.350989	4695	1.928e-02
212kHz_150dA_100Mss_bobN1NE0022.txt		20.00	80.78	4.59	57041.50	328.42	2.129925e+05	1.834579e+01	6.332310e+00	100.19	36.738881	4695	1.914e-02
212kHz_150dA_100Mss_bobN1NE0023.txt		20.00	80.47	4.54	57041.50	327.38	2.129925e+05	1.830597e+01	6.330700e+00	96.70	35.532975	4695	1.931e-02
212kHz_150dA_100Mss_bobN1NE0024.txt		20.00	79.88	4.53	57041.50	330.36	2.129925e+05	1.842566e+01	6.329864e+00	95.62	34.907072	4695	1.921e-02
212kHz_150dA_100Mss_bobN1NE0025.txt		20.00	79.97	4.47	57041.50	336.89	2.129925e+05	1.875289e+01	6.328726e+00	94.95	34.054814	4695	1.954e-02
212kHz_150dA_100Mss_bobN1NE0026.txt		20.00	79.89	4.49	57041.50	331.97	2.129925e+05	1.850340e+01	6.329081e+00	94.42	34.320291	4695	1.931e-02
212kHz_150dA_100Mss_bobN1NE0027.txt		20.00	80.61	4.54	57041.50	332.94	2.129925e+05	1.856464e+01	6.332385e+00	101.54	36.794633	4695	1.931e-02
212kHz_150dA_100Mss_bobN1NE0028.txt		20.00	79.81	4.49	57041.50	334.03	2.129925e+05	1.861596e+01	6.329256e+00	95.35	34.451860	4695	1.931e-02
212kHz_150dA_100Mss_bobN1NE0029.txt		20.00	80.14	4.52	57041.50	332.76	2.129925e+05	1.854647e+01	6.330198e+00	96.94	35.156754	4695	1.930e-02
212kHz_150dA_100Mss_bobN1NE0030.txt		20.00	80.97	4.63	57041.50	328.38	2.129925e+05	1.835665e+01	6.334084e+00	103.87	38.067854	4695	1.918e-02
212kHz_150dA_100Mss_bobN1NE0031.txt		20.00	80.81	4.61	57041.50	323.04	2.129925e+05	1.809176e+01	6.334153e+00	102.51	38.119956	4695	1.909e-02
212kHz_150dA_100Mss_bobN1NE0032.txt		20.00	79.31	4.47	57041.50	332.03	2.129925e+05	1.849037e+01	6.327827e+00	91.78	33.381804	4695	1.932e-02
212kHz_150dA_100Mss_bobN1NE0033.txt		20.00	81.64	4.64	57041.50	334.90	2.129925e+05	1.860978e+01	6.333403e+00	103.90	37.557331	4695	1.926e-02
