# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212984.9097713309
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.088257e-09	-4.993721e-09	-5.692324e+01	-3.275676e+02
1.000000e-08	-8.087306e-09	-4.992740e-09	-5.691655e+01	-3.275494e+02
2.000000e-08	-8.084735e-09	-4.996342e-09	-5.689845e+01	-3.275227e+02
3.000000e-08	-8.080771e-09	-4.998137e-09	-5.687056e+01	-3.274848e+02
4.000000e-08	-8.075620e-09	-4.997252e-09	-5.683431e+01	-3.274325e+02
5.000000e-08	-8.069168e-09	-4.993456e-09	-5.678890e+01	-3.273629e+02
6.000000e-08	-8.061500e-09	-4.987982e-09	-5.673493e+01	-3.272737e+02
7.000000e-08	-8.052505e-09	-4.983151e-09	-5.667163e+01	-3.271631e+02
8.000000e-08	-8.041825e-09	-4.976152e-09	-5.659647e+01	-3.270306e+02
9.000000e-08	-8.029430e-09	-4.984101e-09	-5.650923e+01	-3.268763e+02
1.000000e-07	-8.015211e-09	-5.029468e-09	-5.640917e+01	-3.267017e+02
1.100000e-07	-7.998996e-09	-5.039213e-09	-5.629505e+01	-3.265092e+02
1.200000e-07	-7.981159e-09	-5.004516e-09	-5.616952e+01	-3.263019e+02
1.300000e-07	-7.962115e-09	-4.956294e-09	-5.603549e+01	-3.260834e+02
1.400000e-07	-7.942137e-09	-4.895367e-09	-5.589489e+01	-3.258572e+02
1.500000e-07	-7.921227e-09	-4.948823e-09	-5.574773e+01	-3.256267e+02
1.600000e-07	-7.899089e-09	-5.052836e-09	-5.559193e+01	-3.253947e+02
1.700000e-07	-7.875781e-09	-4.956783e-09	-5.542790e+01	-3.251630e+02
1.800000e-07	-7.851079e-09	-4.916813e-09	-5.525404e+01	-3.249320e+02
1.900000e-07	-7.824607e-09	-4.942710e-09	-5.506774e+01	-3.247009e+02
2.000000e-07	-7.796868e-09	-4.926017e-09	-5.487252e+01	-3.244674e+02
2.100000e-07	-7.768097e-09	-5.022890e-09	-5.467004e+01	-3.242277e+02
2.200000e-07	-7.737908e-09	-4.979504e-09	-5.445757e+01	-3.239770e+02
2.300000e-07	-7.706406e-09	-4.858207e-09	-5.423587e+01	-3.237094e+02
2.400000e-07	-7.673634e-09	-4.923404e-09	-5.400523e+01	-3.234188e+02
2.500000e-07	-7.639338e-09	-4.994430e-09	-5.376387e+01	-3.230988e+02
2.600000e-07	-7.603596e-09	-4.957823e-09	-5.351232e+01	-3.227434e+02
2.700000e-07	-7.566444e-09	-4.892514e-09	-5.325085e+01	-3.223475e+02
2.800000e-07	-7.527908e-09	-4.849007e-09	-5.297965e+01	-3.219074e+02
2.900000e-07	-7.488168e-09	-4.907180e-09	-5.269997e+01	-3.214207e+02
3.000000e-07	-7.447053e-09	-4.935803e-09	-5.241061e+01	-3.208869e+02
3.100000e-07	-7.404347e-09	-4.884022e-09	-5.211006e+01	-3.203073e+02
3.200000e-07	-7.360178e-09	-4.837213e-09	-5.179921e+01	-3.196850e+02
3.300000e-07	-7.314644e-09	-4.844087e-09	-5.147875e+01	-3.190244e+02
3.400000e-07	-7.267793e-09	-4.875615e-09	-5.114903e+01	-3.183312e+02
3.500000e-07	-7.219638e-09	-4.860364e-09	-5.081013e+01	-3.176119e+02
3.600000e-07	-7.169821e-09	-4.829222e-09	-5.045953e+01	-3.168731e+02
3.700000e-07	-7.118187e-09	-4.783499e-09	-5.009614e+01	-3.161213e+02
3.800000e-07	-7.065131e-09	-4.793837e-09	-4.972275e+01	-3.153620e+02
3.900000e-07	-7.010886e-09	-4.834937e-09	-4.934098e+01	-3.145996e+02
4.000000e-07	-6.955429e-09	-4.791995e-09	-4.895069e+01	-3.138369e+02
4.100000e-07	-6.898757e-09	-4.742110e-09	-4.855184e+01	-3.130748e+02
4.200000e-07	-6.840808e-09	-4.753104e-09	-4.814402e+01	-3.123124e+02
4.300000e-07	-6.781545e-09	-4.777199e-09	-4.772694e+01	-3.115469e+02
4.400000e-07	-6.721047e-09	-4.747715e-09	-4.730117e+01	-3.107740e+02
4.500000e-07	-6.659402e-09	-4.703771e-09	-4.686733e+01	-3.099879e+02
4.600000e-07	-6.596717e-09	-4.696397e-09	-4.642616e+01	-3.091822e+02
4.700000e-07	-6.533030e-09	-4.694832e-09	-4.597795e+01	-3.083500e+02
4.800000e-07	-6.468164e-09	-4.684773e-09	-4.552144e+01	-3.074846e+02
4.900000e-07	-6.401994e-09	-4.660719e-09	-4.505575e+01	-3.065802e+02
5.000000e-07	-6.334608e-09	-4.639880e-09	-4.458151e+01	-3.056321e+02
5.100000e-07	-6.266182e-09	-4.634035e-09	-4.409994e+01	-3.046372e+02
