# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212912.69447684317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.705839e-06	-4.541169e-09	-4.768117e+01	-2.993735e+02
1.000000e-08	-6.704571e-06	-4.542798e-09	-4.767215e+01	-2.993125e+02
2.000000e-08	-6.701897e-06	-4.545290e-09	-4.765314e+01	-2.992370e+02
3.000000e-08	-6.698125e-06	-4.544757e-09	-4.762632e+01	-2.991484e+02
4.000000e-08	-6.693489e-06	-4.543653e-09	-4.759335e+01	-2.990476e+02
5.000000e-08	-6.687727e-06	-4.541794e-09	-4.755239e+01	-2.989362e+02
6.000000e-08	-6.680869e-06	-4.538833e-09	-4.750362e+01	-2.988154e+02
7.000000e-08	-6.672979e-06	-4.534617e-09	-4.744752e+01	-2.986867e+02
8.000000e-08	-6.663914e-06	-4.529849e-09	-4.738307e+01	-2.985517e+02
9.000000e-08	-6.653336e-06	-4.552488e-09	-4.730785e+01	-2.984119e+02
1.000000e-07	-6.641070e-06	-4.587194e-09	-4.722063e+01	-2.982687e+02
1.100000e-07	-6.627289e-06	-4.578078e-09	-4.712265e+01	-2.981233e+02
1.200000e-07	-6.612017e-06	-4.536399e-09	-4.701406e+01	-2.979766e+02
1.300000e-07	-6.595430e-06	-4.462324e-09	-4.689612e+01	-2.978290e+02
1.400000e-07	-6.577906e-06	-4.483362e-09	-4.677151e+01	-2.976803e+02
1.500000e-07	-6.559523e-06	-4.601228e-09	-4.664080e+01	-2.975297e+02
1.600000e-07	-6.540273e-06	-4.532090e-09	-4.650393e+01	-2.973758e+02
1.700000e-07	-6.520196e-06	-4.474791e-09	-4.636117e+01	-2.972162e+02
1.800000e-07	-6.499033e-06	-4.487045e-09	-4.621070e+01	-2.970479e+02
1.900000e-07	-6.476745e-06	-4.440732e-09	-4.605222e+01	-2.968674e+02
2.000000e-07	-6.453641e-06	-4.533726e-09	-4.588794e+01	-2.966706e+02
2.100000e-07	-6.429445e-06	-4.593603e-09	-4.571590e+01	-2.964530e+02
2.200000e-07	-6.403674e-06	-4.452954e-09	-4.553266e+01	-2.962101e+02
2.300000e-07	-6.376631e-06	-4.477150e-09	-4.534037e+01	-2.959376e+02
2.400000e-07	-6.348651e-06	-4.609225e-09	-4.514142e+01	-2.956315e+02
2.500000e-07	-6.319613e-06	-4.567373e-09	-4.493495e+01	-2.952883e+02
2.600000e-07	-6.289490e-06	-4.528716e-09	-4.472076e+01	-2.949057e+02
2.700000e-07	-6.258337e-06	-4.472534e-09	-4.449925e+01	-2.944822e+02
2.800000e-07	-6.226195e-06	-4.466159e-09	-4.427071e+01	-2.940172e+02
2.900000e-07	-6.192876e-06	-4.539143e-09	-4.403380e+01	-2.935118e+02
3.000000e-07	-6.158166e-06	-4.515786e-09	-4.378700e+01	-2.929677e+02
3.100000e-07	-6.122286e-06	-4.443007e-09	-4.353187e+01	-2.923881e+02
3.200000e-07	-6.085270e-06	-4.422473e-09	-4.326868e+01	-2.917766e+02
3.300000e-07	-6.047086e-06	-4.454452e-09	-4.299717e+01	-2.911378e+02
3.400000e-07	-6.007950e-06	-4.474675e-09	-4.271890e+01	-2.904762e+02
3.500000e-07	-5.967858e-06	-4.445856e-09	-4.243383e+01	-2.897967e+02
3.600000e-07	-5.926491e-06	-4.385214e-09	-4.213969e+01	-2.891037e+02
3.700000e-07	-5.883818e-06	-4.369713e-09	-4.183627e+01	-2.884007e+02
3.800000e-07	-5.840096e-06	-4.434164e-09	-4.152540e+01	-2.876908e+02
3.900000e-07	-5.795301e-06	-4.429867e-09	-4.120689e+01	-2.869756e+02
4.000000e-07	-5.749407e-06	-4.338391e-09	-4.088056e+01	-2.862555e+02
4.100000e-07	-5.702632e-06	-4.336390e-09	-4.054797e+01	-2.855299e+02
4.200000e-07	-5.654954e-06	-4.376772e-09	-4.020896e+01	-2.847967e+02
4.300000e-07	-5.606057e-06	-4.364941e-09	-3.986129e+01	-2.840526e+02
4.400000e-07	-5.555723e-06	-4.324747e-09	-3.950339e+01	-2.832937e+02
4.500000e-07	-5.504135e-06	-4.292950e-09	-3.913658e+01	-2.825154e+02
4.600000e-07	-5.451562e-06	-4.294030e-09	-3.876276e+01	-2.817126e+02
4.700000e-07	-5.398032e-06	-4.302766e-09	-3.838214e+01	-2.808805e+02
4.800000e-07	-5.343631e-06	-4.290055e-09	-3.799533e+01	-2.800145e+02
4.900000e-07	-5.288419e-06	-4.241114e-09	-3.760275e+01	-2.791108e+02
5.000000e-07	-5.232304e-06	-4.218502e-09	-3.720375e+01	-2.781666e+02
5.100000e-07	-5.175219e-06	-4.242501e-09	-3.679786e+01	-2.771800e+02
5.200000e-07	-5.117107e-06	-4.235717e-09	-3.638466e+01	-2.761505e+02
5.300000e-07	-5.057935e-06	-4.192598e-09	-3.596392e+01	-2.750787e+02
5.400000e-07	-4.997861e-06	-4.156046e-09	-3.553677e+01	-2.739663e+02
5.500000e-07	-4.937066e-06	-4.161019e-09	-3.510449e+01	-2.728158e+02
5.600000e-07	-4.875649e-06	-4.176075e-09	-3.466779e+01	-2.716307e+02
5.700000e-07	-4.813400e-06	-4.146127e-09	-3.422518e+01	-2.704145e+02
5.800000e-07	-4.750260e-06	-4.096786e-09	-3.377623e+01	-2.691708e+02
5.900000e-07	-4.686377e-06	-4.082721e-09	-3.332200e+01	-2.679028e+02
