# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212911.93873246928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.712461e-06	-4.596839e-09	-4.768161e+01	-3.016094e+02
1.000000e-08	-6.711168e-06	-4.598771e-09	-4.767242e+01	-3.015474e+02
2.000000e-08	-6.708491e-06	-4.600010e-09	-4.765341e+01	-3.014694e+02
3.000000e-08	-6.704701e-06	-4.600767e-09	-4.762649e+01	-3.013754e+02
4.000000e-08	-6.699955e-06	-4.599787e-09	-4.759278e+01	-3.012658e+02
5.000000e-08	-6.694154e-06	-4.597462e-09	-4.755157e+01	-3.011413e+02
6.000000e-08	-6.687286e-06	-4.592412e-09	-4.750278e+01	-3.010034e+02
7.000000e-08	-6.679442e-06	-4.581725e-09	-4.744706e+01	-3.008542e+02
8.000000e-08	-6.670395e-06	-4.582836e-09	-4.738280e+01	-3.006965e+02
9.000000e-08	-6.659797e-06	-4.623667e-09	-4.730751e+01	-3.005333e+02
1.000000e-07	-6.647600e-06	-4.644324e-09	-4.722087e+01	-3.003683e+02
1.100000e-07	-6.633813e-06	-4.632925e-09	-4.712294e+01	-3.002049e+02
1.200000e-07	-6.618517e-06	-4.568645e-09	-4.701429e+01	-3.000466e+02
1.300000e-07	-6.602028e-06	-4.488999e-09	-4.689716e+01	-2.998963e+02
1.400000e-07	-6.584609e-06	-4.595906e-09	-4.677342e+01	-2.997561e+02
1.500000e-07	-6.566267e-06	-4.654516e-09	-4.664313e+01	-2.996273e+02
1.600000e-07	-6.547083e-06	-4.553432e-09	-4.650686e+01	-2.995097e+02
1.700000e-07	-6.527038e-06	-4.551281e-09	-4.636446e+01	-2.994019e+02
1.800000e-07	-6.505769e-06	-4.511837e-09	-4.621338e+01	-2.993010e+02
1.900000e-07	-6.483392e-06	-4.519194e-09	-4.605443e+01	-2.992029e+02
2.000000e-07	-6.460248e-06	-4.660844e-09	-4.589003e+01	-2.991019e+02
2.100000e-07	-6.435843e-06	-4.563077e-09	-4.571667e+01	-2.989916e+02
2.200000e-07	-6.409926e-06	-4.452244e-09	-4.553257e+01	-2.988646e+02
2.300000e-07	-6.382920e-06	-4.590926e-09	-4.534073e+01	-2.987133e+02
2.400000e-07	-6.354896e-06	-4.640114e-09	-4.514166e+01	-2.985302e+02
2.500000e-07	-6.325763e-06	-4.569669e-09	-4.493472e+01	-2.983081e+02
2.600000e-07	-6.295557e-06	-4.502142e-09	-4.472016e+01	-2.980406e+02
2.700000e-07	-6.264349e-06	-4.485143e-09	-4.449847e+01	-2.977229e+02
2.800000e-07	-6.232145e-06	-4.556602e-09	-4.426971e+01	-2.973514e+02
2.900000e-07	-6.198737e-06	-4.558411e-09	-4.403240e+01	-2.969243e+02
3.000000e-07	-6.163967e-06	-4.488099e-09	-4.378541e+01	-2.964415e+02
3.100000e-07	-6.127982e-06	-4.471148e-09	-4.352979e+01	-2.959050e+02
3.200000e-07	-6.090858e-06	-4.478323e-09	-4.326609e+01	-2.953181e+02
3.300000e-07	-6.052647e-06	-4.499387e-09	-4.299466e+01	-2.946856e+02
3.400000e-07	-6.013503e-06	-4.501342e-09	-4.271660e+01	-2.940134e+02
3.500000e-07	-5.973296e-06	-4.445091e-09	-4.243099e+01	-2.933078e+02
