# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212912.94389889756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.672775e-06	-4.587577e-09	-4.768347e+01	-2.991537e+02
1.000000e-08	-6.671476e-06	-4.589530e-09	-4.767419e+01	-2.990915e+02
2.000000e-08	-6.668838e-06	-4.590592e-09	-4.765534e+01	-2.990041e+02
3.000000e-08	-6.665072e-06	-4.589918e-09	-4.762843e+01	-2.988935e+02
4.000000e-08	-6.660315e-06	-4.589466e-09	-4.759444e+01	-2.987626e+02
5.000000e-08	-6.654505e-06	-4.588915e-09	-4.755292e+01	-2.986160e+02
6.000000e-08	-6.647591e-06	-4.586402e-09	-4.750351e+01	-2.984593e+02
7.000000e-08	-6.639720e-06	-4.578017e-09	-4.744727e+01	-2.982990e+02
8.000000e-08	-6.630756e-06	-4.573735e-09	-4.738321e+01	-2.981424e+02
9.000000e-08	-6.620149e-06	-4.607896e-09	-4.730741e+01	-2.979970e+02
1.000000e-07	-6.607853e-06	-4.646535e-09	-4.721955e+01	-2.978700e+02
1.100000e-07	-6.594120e-06	-4.637156e-09	-4.712141e+01	-2.977681e+02
1.200000e-07	-6.578887e-06	-4.573948e-09	-4.701255e+01	-2.976965e+02
1.300000e-07	-6.562358e-06	-4.481375e-09	-4.689444e+01	-2.976588e+02
1.400000e-07	-6.544918e-06	-4.545798e-09	-4.676982e+01	-2.976567e+02
1.500000e-07	-6.526584e-06	-4.670576e-09	-4.663880e+01	-2.976895e+02
1.600000e-07	-6.507383e-06	-4.575926e-09	-4.650159e+01	-2.977539e+02
1.700000e-07	-6.487327e-06	-4.516945e-09	-4.635827e+01	-2.978443e+02
1.800000e-07	-6.466154e-06	-4.512477e-09	-4.620697e+01	-2.979527e+02
1.900000e-07	-6.443941e-06	-4.499047e-09	-4.604823e+01	-2.980691e+02
2.000000e-07	-6.420866e-06	-4.630379e-09	-4.588334e+01	-2.981819e+02
2.100000e-07	-6.396593e-06	-4.622025e-09	-4.570989e+01	-2.982784e+02
2.200000e-07	-6.370895e-06	-4.457100e-09	-4.552625e+01	-2.983457e+02
2.300000e-07	-6.343957e-06	-4.538032e-09	-4.533375e+01	-2.983712e+02
2.400000e-07	-6.316002e-06	-4.656853e-09	-4.513399e+01	-2.983429e+02
2.500000e-07	-6.287019e-06	-4.562569e-09	-4.492688e+01	-2.982508e+02
2.600000e-07	-6.256928e-06	-4.488531e-09	-4.471184e+01	-2.980869e+02
2.700000e-07	-6.225815e-06	-4.462329e-09	-4.448952e+01	-2.978458e+02
2.800000e-07	-6.193808e-06	-4.522593e-09	-4.426079e+01	-2.975247e+02
2.900000e-07	-6.160634e-06	-4.572152e-09	-4.402373e+01	-2.971239e+02
3.000000e-07	-6.125969e-06	-4.478162e-09	-4.377601e+01	-2.966467e+02
3.100000e-07	-6.090075e-06	-4.423422e-09	-4.351952e+01	-2.960988e+02
3.200000e-07	-6.053133e-06	-4.464423e-09	-4.325553e+01	-2.954879e+02
3.300000e-07	-6.015139e-06	-4.491637e-09	-4.298403e+01	-2.948238e+02
3.400000e-07	-5.976176e-06	-4.471260e-09	-4.270560e+01	-2.941167e+02
3.500000e-07	-5.936163e-06	-4.428271e-09	-4.241967e+01	-2.933777e+02
3.600000e-07	-5.894905e-06	-4.385253e-09	-4.212484e+01	-2.926171e+02
3.700000e-07	-5.852376e-06	-4.406617e-09	-4.182092e+01	-2.918444e+02
3.800000e-07	-5.808818e-06	-4.465882e-09	-4.150966e+01	-2.910672e+02
3.900000e-07	-5.764219e-06	-4.405539e-09	-4.119096e+01	-2.902915e+02
4.000000e-07	-5.718529e-06	-4.319122e-09	-4.086446e+01	-2.895207e+02
4.100000e-07	-5.671933e-06	-4.378789e-09	-4.053148e+01	-2.887558e+02
4.200000e-07	-5.624464e-06	-4.423512e-09	-4.019227e+01	-2.879955e+02
4.300000e-07	-5.575813e-06	-4.353815e-09	-3.984461e+01	-2.872361e+02
4.400000e-07	-5.525687e-06	-4.299603e-09	-3.948642e+01	-2.864725e+02
4.500000e-07	-5.474333e-06	-4.319947e-09	-3.911944e+01	-2.856978e+02
4.600000e-07	-5.422025e-06	-4.339330e-09	-3.874565e+01	-2.849047e+02
4.700000e-07	-5.368799e-06	-4.307298e-09	-3.836530e+01	-2.840855e+02
4.800000e-07	-5.314629e-06	-4.271636e-09	-3.797820e+01	-2.832331e+02
4.900000e-07	-5.259583e-06	-4.252049e-09	-3.758484e+01	-2.823412e+02
