# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212910.71696045966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.705728e-06	-4.561941e-09	-4.768054e+01	-3.008761e+02
1.000000e-08	-6.704359e-06	-4.562124e-09	-4.767081e+01	-3.008273e+02
2.000000e-08	-6.701577e-06	-4.562497e-09	-4.765103e+01	-3.007709e+02
3.000000e-08	-6.697714e-06	-4.563058e-09	-4.762356e+01	-3.007075e+02
4.000000e-08	-6.692891e-06	-4.564879e-09	-4.758927e+01	-3.006374e+02
5.000000e-08	-6.686979e-06	-4.565879e-09	-4.754723e+01	-3.005603e+02
6.000000e-08	-6.680034e-06	-4.562176e-09	-4.749785e+01	-3.004756e+02
7.000000e-08	-6.672115e-06	-4.557428e-09	-4.744154e+01	-3.003824e+02
8.000000e-08	-6.662972e-06	-4.547730e-09	-4.737653e+01	-3.002792e+02
9.000000e-08	-6.652190e-06	-4.571242e-09	-4.729986e+01	-3.001647e+02
1.000000e-07	-6.639795e-06	-4.604474e-09	-4.721173e+01	-3.000372e+02
1.100000e-07	-6.625839e-06	-4.591954e-09	-4.711249e+01	-2.998949e+02
1.200000e-07	-6.610374e-06	-4.570320e-09	-4.700253e+01	-2.997362e+02
1.300000e-07	-6.593741e-06	-4.479354e-09	-4.688427e+01	-2.995592e+02
1.400000e-07	-6.576193e-06	-4.480474e-09	-4.675949e+01	-2.993625e+02
1.500000e-07	-6.557732e-06	-4.625276e-09	-4.662823e+01	-2.991444e+02
1.600000e-07	-6.538412e-06	-4.539598e-09	-4.649085e+01	-2.989035e+02
1.700000e-07	-6.518223e-06	-4.502340e-09	-4.634730e+01	-2.986386e+02
1.800000e-07	-6.496792e-06	-4.538118e-09	-4.619492e+01	-2.983486e+02
1.900000e-07	-6.474253e-06	-4.423512e-09	-4.603465e+01	-2.980327e+02
2.000000e-07	-6.450967e-06	-4.512086e-09	-4.586908e+01	-2.976901e+02
2.100000e-07	-6.426550e-06	-4.623192e-09	-4.569547e+01	-2.973203e+02
2.200000e-07	-6.400617e-06	-4.454885e-09	-4.551107e+01	-2.969234e+02
2.300000e-07	-6.373462e-06	-4.437020e-09	-4.531799e+01	-2.964993e+02
2.400000e-07	-6.345332e-06	-4.584696e-09	-4.511797e+01	-2.960485e+02
2.500000e-07	-6.316128e-06	-4.586478e-09	-4.491032e+01	-2.955718e+02
2.600000e-07	-6.285874e-06	-4.576974e-09	-4.469520e+01	-2.950704e+02
2.700000e-07	-6.254583e-06	-4.472598e-09	-4.447271e+01	-2.945455e+02
2.800000e-07	-6.222259e-06	-4.440934e-09	-4.424287e+01	-2.939991e+02
2.900000e-07	-6.188761e-06	-4.561806e-09	-4.400469e+01	-2.934329e+02
3.000000e-07	-6.153901e-06	-4.552719e-09	-4.375682e+01	-2.928492e+02
3.100000e-07	-6.117780e-06	-4.472088e-09	-4.349998e+01	-2.922501e+02
3.200000e-07	-6.080515e-06	-4.433915e-09	-4.323501e+01	-2.916377e+02
3.300000e-07	-6.042213e-06	-4.439742e-09	-4.296267e+01	-2.910140e+02
3.400000e-07	-6.003030e-06	-4.486842e-09	-4.268406e+01	-2.903806e+02
3.500000e-07	-5.962834e-06	-4.505763e-09	-4.239825e+01	-2.897386e+02
3.600000e-07	-5.921307e-06	-4.412993e-09	-4.210297e+01	-2.890888e+02
3.700000e-07	-5.878464e-06	-4.341021e-09	-4.179834e+01	-2.884311e+02
3.800000e-07	-5.834570e-06	-4.442062e-09	-4.148624e+01	-2.877648e+02
3.900000e-07	-5.789625e-06	-4.488166e-09	-4.116667e+01	-2.870887e+02
4.000000e-07	-5.743617e-06	-4.372046e-09	-4.083952e+01	-2.864006e+02
4.100000e-07	-5.696731e-06	-4.331081e-09	-4.050615e+01	-2.856979e+02
4.200000e-07	-5.648905e-06	-4.379525e-09	-4.016609e+01	-2.849775e+02
4.300000e-07	-5.599852e-06	-4.398626e-09	-3.981729e+01	-2.842359e+02
4.400000e-07	-5.549412e-06	-4.362454e-09	-3.945865e+01	-2.834696e+02
4.500000e-07	-5.497707e-06	-4.309757e-09	-3.909100e+01	-2.826751e+02
4.600000e-07	-5.444993e-06	-4.304204e-09	-3.871619e+01	-2.818491e+02
4.700000e-07	-5.391341e-06	-4.326540e-09	-3.833470e+01	-2.809887e+02
4.800000e-07	-5.336814e-06	-4.326219e-09	-3.794699e+01	-2.800919e+02
4.900000e-07	-5.281500e-06	-4.269116e-09	-3.755368e+01	-2.791572e+02
5.000000e-07	-5.225274e-06	-4.227937e-09	-3.715389e+01	-2.781841e+02
5.100000e-07	-5.168011e-06	-4.252181e-09	-3.674672e+01	-2.771727e+02
5.200000e-07	-5.109761e-06	-4.262373e-09	-3.633255e+01	-2.761242e+02
5.300000e-07	-5.050555e-06	-4.224457e-09	-3.591157e+01	-2.750404e+02
5.400000e-07	-4.990447e-06	-4.170552e-09	-3.548418e+01	-2.739235e+02
5.500000e-07	-4.929614e-06	-4.165572e-09	-3.505162e+01	-2.727762e+02
5.600000e-07	-4.868019e-06	-4.196000e-09	-3.461365e+01	-2.716014e+02
5.700000e-07	-4.805629e-06	-4.175462e-09	-3.417004e+01	-2.704017e+02
5.800000e-07	-4.742472e-06	-4.110242e-09	-3.372096e+01	-2.691793e+02
5.900000e-07	-4.678443e-06	-4.085877e-09	-3.326569e+01	-2.679358e+02
6.000000e-07	-4.613464e-06	-4.113670e-09	-3.280367e+01	-2.666722e+02
6.100000e-07	-4.547570e-06	-4.105050e-09	-3.233513e+01	-2.653882e+02
6.200000e-07	-4.480782e-06	-4.042679e-09	-3.186024e+01	-2.640828e+02
6.300000e-07	-4.413119e-06	-4.002399e-09	-3.137913e+01	-2.627539e+02
6.400000e-07	-4.344780e-06	-4.007457e-09	-3.089321e+01	-2.613985e+02
6.500000e-07	-4.275797e-06	-4.012072e-09	-3.040271e+01	-2.600129e+02
6.600000e-07	-4.205993e-06	-3.977710e-09	-2.990638e+01	-2.585929e+02
6.700000e-07	-4.135462e-06	-3.925450e-09	-2.940487e+01	-2.571338e+02
6.800000e-07	-4.064397e-06	-3.904191e-09	-2.889957e+01	-2.556311e+02
6.900000e-07	-3.992624e-06	-3.911244e-09	-2.838923e+01	-2.540806e+02
7.000000e-07	-3.919864e-06	-3.895677e-09	-2.787188e+01	-2.524785e+02
7.100000e-07	-3.846127e-06	-3.841325e-09	-2.734757e+01	-2.508219e+02
7.200000e-07	-3.771533e-06	-3.797448e-09	-2.681718e+01	-2.491086e+02
7.300000e-07	-3.696146e-06	-3.794617e-09	-2.628115e+01	-2.473376e+02
7.400000e-07	-3.620032e-06	-3.787660e-09	-2.573995e+01	-2.455089e+02
7.500000e-07	-3.543239e-06	-3.741822e-09	-2.519392e+01	-2.436231e+02
7.600000e-07	-3.465714e-06	-3.688594e-09	-2.464268e+01	-2.416819e+02
7.700000e-07	-3.387461e-06	-3.665423e-09	-2.408627e+01	-2.396872e+02
7.800000e-07	-3.308635e-06	-3.658543e-09	-2.352579e+01	-2.376411e+02
7.900000e-07	-3.229125e-06	-3.625599e-09	-2.296043e+01	-2.355458e+02
8.000000e-07	-3.148818e-06	-3.571647e-09	-2.238942e+01	-2.334027e+02
8.100000e-07	-3.068005e-06	-3.533843e-09	-2.181480e+01	-2.312125e+02
8.200000e-07	-2.986751e-06	-3.515297e-09	-2.123705e+01	-2.289750e+02
8.300000e-07	-2.904956e-06	-3.487634e-09	-2.065546e+01	-2.266885e+02
8.400000e-07	-2.822725e-06	-3.437715e-09	-2.007076e+01	-2.243502e+02
8.500000e-07	-2.740147e-06	-3.390810e-09	-1.948359e+01	-2.219558e+02
8.600000e-07	-2.657283e-06	-3.362878e-09	-1.889439e+01	-2.194997e+02
8.700000e-07	-2.574122e-06	-3.336149e-09	-1.830309e+01	-2.169755e+02
8.800000e-07	-2.490498e-06	-3.290088e-09	-1.770849e+01	-2.143759e+02
8.900000e-07	-2.406386e-06	-3.234040e-09	-1.711042e+01	-2.116930e+02
9.000000e-07	-2.322006e-06	-3.190858e-09	-1.651044e+01	-2.089192e+02
9.100000e-07	-2.237425e-06	-3.156848e-09	-1.590903e+01	-2.060469e+02
9.200000e-07	-2.152578e-06	-3.111584e-09	-1.530574e+01	-2.030693e+02
9.300000e-07	-2.067364e-06	-3.052270e-09	-1.469983e+01	-1.999803e+02
9.400000e-07	-1.981738e-06	-2.998360e-09	-1.409099e+01	-1.967748e+02
9.500000e-07	-1.895764e-06	-2.956278e-09	-1.347968e+01	-1.934489e+02
9.600000e-07	-1.809424e-06	-2.906499e-09	-1.286576e+01	-1.899992e+02
