# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212914.17295851695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.709465e-06	-1.716120e-10	-4.768523e+01	-1.030549e+01
1.000000e-08	-6.708277e-06	-1.720325e-10	-4.767678e+01	-1.028089e+01
2.000000e-08	-6.705655e-06	-1.714486e-10	-4.765815e+01	-1.024925e+01
3.000000e-08	-6.701887e-06	-1.722399e-10	-4.763137e+01	-1.021143e+01
4.000000e-08	-6.697193e-06	-1.729059e-10	-4.759801e+01	-1.016897e+01
5.000000e-08	-6.691398e-06	-1.728534e-10	-4.755682e+01	-1.012412e+01
6.000000e-08	-6.684541e-06	-1.712873e-10	-4.750809e+01	-1.007973e+01
7.000000e-08	-6.676734e-06	-1.648420e-10	-4.745260e+01	-1.003919e+01
8.000000e-08	-6.667709e-06	-1.618949e-10	-4.738846e+01	-1.000625e+01
9.000000e-08	-6.657071e-06	-1.861677e-10	-4.731286e+01	-9.984788e+00
1.000000e-07	-6.644826e-06	-1.962591e-10	-4.722583e+01	-9.978609e+00
1.100000e-07	-6.631099e-06	-1.830161e-10	-4.712827e+01	-9.991192e+00
1.200000e-07	-6.615900e-06	-1.568384e-10	-4.702025e+01	-1.002545e+01
1.300000e-07	-6.599411e-06	-1.224869e-10	-4.690306e+01	-1.008349e+01
1.400000e-07	-6.581944e-06	-1.987039e-10	-4.677892e+01	-1.016649e+01
1.500000e-07	-6.563556e-06	-2.336336e-10	-4.664823e+01	-1.027447e+01
1.600000e-07	-6.544282e-06	-1.317573e-10	-4.651125e+01	-1.040632e+01
1.700000e-07	-6.524193e-06	-1.580253e-10	-4.636847e+01	-1.055973e+01
1.800000e-07	-6.503004e-06	-1.717450e-10	-4.621788e+01	-1.073126e+01
1.900000e-07	-6.480735e-06	-1.335661e-10	-4.605961e+01	-1.091655e+01
2.000000e-07	-6.457620e-06	-2.150378e-10	-4.589532e+01	-1.111040e+01
2.100000e-07	-6.433337e-06	-1.728399e-10	-4.572274e+01	-1.130714e+01
2.200000e-07	-6.407613e-06	-7.767890e-11	-4.553992e+01	-1.150082e+01
2.300000e-07	-6.380655e-06	-1.719858e-10	-4.534832e+01	-1.168559e+01
2.400000e-07	-6.352673e-06	-2.240195e-10	-4.514945e+01	-1.185592e+01
2.500000e-07	-6.323650e-06	-1.615110e-10	-4.494318e+01	-1.200696e+01
2.600000e-07	-6.293501e-06	-1.457133e-10	-4.472890e+01	-1.213475e+01
2.700000e-07	-6.262284e-06	-1.496885e-10	-4.450704e+01	-1.223640e+01
2.800000e-07	-6.230187e-06	-1.840963e-10	-4.427892e+01	-1.231026e+01
2.900000e-07	-6.196969e-06	-1.887199e-10	-4.404284e+01	-1.235590e+01
3.000000e-07	-6.162236e-06	-1.465025e-10	-4.379599e+01	-1.237418e+01
3.100000e-07	-6.126239e-06	-1.549442e-10	-4.354015e+01	-1.236707e+01
3.200000e-07	-6.089164e-06	-1.625641e-10	-4.327665e+01	-1.233755e+01
3.300000e-07	-6.050952e-06	-1.627393e-10	-4.300508e+01	-1.228935e+01
3.400000e-07	-6.011780e-06	-1.727653e-10	-4.272667e+01	-1.222672e+01
3.500000e-07	-5.971622e-06	-1.570796e-10	-4.244126e+01	-1.215414e+01
3.600000e-07	-5.930229e-06	-1.310568e-10	-4.214708e+01	-1.207601e+01
3.700000e-07	-5.887589e-06	-1.515862e-10	-4.184402e+01	-1.199643e+01
3.800000e-07	-5.843894e-06	-1.879105e-10	-4.153348e+01	-1.191891e+01
3.900000e-07	-5.799101e-06	-1.512679e-10	-4.121513e+01	-1.184621e+01
4.000000e-07	-5.753192e-06	-1.282886e-10	-4.088884e+01	-1.178019e+01
4.100000e-07	-5.706411e-06	-1.703806e-10	-4.055636e+01	-1.172174e+01
4.200000e-07	-5.658704e-06	-1.765328e-10	-4.021730e+01	-1.167081e+01
4.300000e-07	-5.609791e-06	-1.491649e-10	-3.986967e+01	-1.162642e+01
4.400000e-07	-5.559465e-06	-1.463102e-10	-3.951200e+01	-1.158683e+01
4.500000e-07	-5.507858e-06	-1.586851e-10	-3.914522e+01	-1.154970e+01
4.600000e-07	-5.455256e-06	-1.555954e-10	-3.877137e+01	-1.151229e+01
4.700000e-07	-5.401728e-06	-1.471845e-10	-3.839093e+01	-1.147168e+01
4.800000e-07	-5.347331e-06	-1.512858e-10	-3.800433e+01	-1.142505e+01
4.900000e-07	-5.292126e-06	-1.486391e-10	-3.761197e+01	-1.136982e+01
5.000000e-07	-5.236114e-06	-1.479360e-10	-3.721389e+01	-1.130389e+01
5.100000e-07	-5.179184e-06	-1.521374e-10	-3.680928e+01	-1.122576e+01
5.200000e-07	-5.121101e-06	-1.505972e-10	-3.639648e+01	-1.113466e+01
5.300000e-07	-5.061904e-06	-1.472182e-10	-3.597575e+01	-1.103054e+01
5.400000e-07	-5.001865e-06	-1.436517e-10	-3.554905e+01	-1.091411e+01
5.500000e-07	-4.941106e-06	-1.483303e-10	-3.511722e+01	-1.078672e+01
5.600000e-07	-4.879596e-06	-1.507739e-10	-3.468006e+01	-1.065029e+01
5.700000e-07	-4.817246e-06	-1.432144e-10	-3.423693e+01	-1.050711e+01
5.800000e-07	-4.754099e-06	-1.423089e-10	-3.378813e+01	-1.035972e+01
5.900000e-07	-4.690220e-06	-1.505938e-10	-3.333414e+01	-1.021070e+01
6.000000e-07	-4.625463e-06	-1.479022e-10	-3.287390e+01	-1.006248e+01
6.100000e-07	-4.559608e-06	-1.382624e-10	-3.240585e+01	-9.917190e+00
6.200000e-07	-4.492724e-06	-1.411864e-10	-3.193050e+01	-9.776524e+00
6.300000e-07	-4.425125e-06	-1.439414e-10	-3.145007e+01	-9.641650e+00
6.400000e-07	-4.356910e-06	-1.346973e-10	-3.096525e+01	-9.513148e+00
6.500000e-07	-4.287973e-06	-1.299574e-10	-3.047530e+01	-9.391011e+00
6.600000e-07	-4.218247e-06	-1.349657e-10	-2.997975e+01	-9.274679e+00
6.700000e-07	-4.147749e-06	-1.353433e-10	-2.947871e+01	-9.163119e+00
6.800000e-07	-4.076610e-06	-1.312627e-10	-2.897311e+01	-9.054935e+00
6.900000e-07	-4.004829e-06	-1.309267e-10	-2.846296e+01	-8.948501e+00
7.000000e-07	-3.932145e-06	-1.304531e-10	-2.794638e+01	-8.842107e+00
7.100000e-07	-3.858419e-06	-1.280917e-10	-2.742239e+01	-8.734101e+00
7.200000e-07	-3.783774e-06	-1.265824e-10	-2.689188e+01	-8.623021e+00
7.300000e-07	-3.708455e-06	-1.254259e-10	-2.635657e+01	-8.507708e+00
7.400000e-07	-3.632471e-06	-1.197057e-10	-2.581654e+01	-8.387386e+00
7.500000e-07	-3.555678e-06	-1.145282e-10	-2.527077e+01	-8.261711e+00
7.600000e-07	-3.478203e-06	-1.156752e-10	-2.472014e+01	-8.130774e+00
7.700000e-07	-3.400111e-06	-1.144704e-10	-2.416513e+01	-7.995083e+00
7.800000e-07	-3.321368e-06	-1.097138e-10	-2.360549e+01	-7.855494e+00
7.900000e-07	-3.241911e-06	-1.065511e-10	-2.304078e+01	-7.713132e+00
8.000000e-07	-3.161755e-06	-1.083129e-10	-2.247109e+01	-7.569279e+00
8.100000e-07	-3.081047e-06	-1.091066e-10	-2.189749e+01	-7.425265e+00
8.200000e-07	-2.999792e-06	-1.024034e-10	-2.132000e+01	-7.282349e+00
8.300000e-07	-2.917984e-06	-9.696620e-11	-2.073858e+01	-7.141616e+00
