# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212912.1618322908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.718514e-06	-4.581666e-09	-4.768603e+01	-3.008227e+02
1.000000e-08	-6.717585e-06	-4.582617e-09	-4.767944e+01	-3.007606e+02
2.000000e-08	-6.715233e-06	-4.580757e-09	-4.766274e+01	-3.006855e+02
3.000000e-08	-6.711730e-06	-4.581257e-09	-4.763788e+01	-3.005977e+02
4.000000e-08	-6.707312e-06	-4.583430e-09	-4.760652e+01	-3.004974e+02
5.000000e-08	-6.701818e-06	-4.583924e-09	-4.756753e+01	-3.003850e+02
6.000000e-08	-6.695221e-06	-4.581705e-09	-4.752071e+01	-3.002613e+02
7.000000e-08	-6.687688e-06	-4.577896e-09	-4.746724e+01	-3.001270e+02
8.000000e-08	-6.679042e-06	-4.579540e-09	-4.740587e+01	-2.999833e+02
9.000000e-08	-6.668867e-06	-4.590459e-09	-4.733365e+01	-2.998317e+02
1.000000e-07	-6.657020e-06	-4.579947e-09	-4.724956e+01	-2.996738e+02
1.100000e-07	-6.643622e-06	-4.580390e-09	-4.715447e+01	-2.995112e+02
1.200000e-07	-6.628685e-06	-4.567088e-09	-4.704845e+01	-2.993456e+02
1.300000e-07	-6.612395e-06	-4.547287e-09	-4.693283e+01	-2.991783e+02
1.400000e-07	-6.595111e-06	-4.588099e-09	-4.681015e+01	-2.990103e+02
1.500000e-07	-6.576889e-06	-4.539360e-09	-4.668082e+01	-2.988422e+02
1.600000e-07	-6.557835e-06	-4.519517e-09	-4.654558e+01	-2.986736e+02
1.700000e-07	-6.538008e-06	-4.581274e-09	-4.640486e+01	-2.985037e+02
1.800000e-07	-6.517053e-06	-4.507853e-09	-4.625612e+01	-2.983306e+02
1.900000e-07	-6.494907e-06	-4.503202e-09	-4.609893e+01	-2.981517e+02
2.000000e-07	-6.471920e-06	-4.567217e-09	-4.593578e+01	-2.979636e+02
2.100000e-07	-6.447845e-06	-4.486501e-09	-4.576490e+01	-2.977624e+02
2.200000e-07	-6.422324e-06	-4.513414e-09	-4.558376e+01	-2.975434e+02
2.300000e-07	-6.395533e-06	-4.574769e-09	-4.539361e+01	-2.973022e+02
2.400000e-07	-6.367721e-06	-4.508170e-09	-4.519620e+01	-2.970340e+02
2.500000e-07	-6.338928e-06	-4.527262e-09	-4.499184e+01	-2.967345e+02
2.600000e-07	-6.309072e-06	-4.545809e-09	-4.477993e+01	-2.963998e+02
2.700000e-07	-6.278119e-06	-4.512600e-09	-4.456023e+01	-2.960271e+02
