# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212911.8938022183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.711639e-06	-4.605547e-09	-4.768091e+01	-3.021701e+02
1.000000e-08	-6.710247e-06	-4.608007e-09	-4.767103e+01	-3.021315e+02
2.000000e-08	-6.707391e-06	-4.609817e-09	-4.765073e+01	-3.020801e+02
3.000000e-08	-6.703501e-06	-4.611072e-09	-4.762310e+01	-3.020155e+02
4.000000e-08	-6.698637e-06	-4.611241e-09	-4.758854e+01	-3.019371e+02
5.000000e-08	-6.692606e-06	-4.609692e-09	-4.754570e+01	-3.018447e+02
6.000000e-08	-6.685505e-06	-4.604677e-09	-4.749525e+01	-3.017381e+02
7.000000e-08	-6.677580e-06	-4.590290e-09	-4.743895e+01	-3.016178e+02
8.000000e-08	-6.668505e-06	-4.576431e-09	-4.737448e+01	-3.014843e+02
9.000000e-08	-6.657709e-06	-4.645307e-09	-4.729779e+01	-3.013387e+02
1.000000e-07	-6.645213e-06	-4.689251e-09	-4.720901e+01	-3.011825e+02
1.100000e-07	-6.631241e-06	-4.659510e-09	-4.710975e+01	-3.010171e+02
1.200000e-07	-6.615757e-06	-4.575205e-09	-4.699975e+01	-3.008443e+02
1.300000e-07	-6.598982e-06	-4.419676e-09	-4.688057e+01	-3.006657e+02
1.400000e-07	-6.581359e-06	-4.589285e-09	-4.675538e+01	-3.004826e+02
1.500000e-07	-6.562882e-06	-4.758069e-09	-4.662411e+01	-3.002958e+02
1.600000e-07	-6.543594e-06	-4.519247e-09	-4.648708e+01	-3.001056e+02
1.700000e-07	-6.523460e-06	-4.528104e-09	-4.634405e+01	-2.999115e+02
1.800000e-07	-6.502014e-06	-4.544805e-09	-4.619170e+01	-2.997123e+02
1.900000e-07	-6.479518e-06	-4.461234e-09	-4.603187e+01	-2.995057e+02
2.000000e-07	-6.456319e-06	-4.709956e-09	-4.586707e+01	-2.992889e+02
2.100000e-07	-6.431824e-06	-4.617561e-09	-4.569305e+01	-2.990583e+02
2.200000e-07	-6.405767e-06	-4.334672e-09	-4.550794e+01	-2.988097e+02
2.300000e-07	-6.378596e-06	-4.552049e-09	-4.531491e+01	-2.985388e+02
2.400000e-07	-6.350516e-06	-4.702216e-09	-4.511542e+01	-2.982411e+02
2.500000e-07	-6.321374e-06	-4.574670e-09	-4.490839e+01	-2.979123e+02
2.600000e-07	-6.291083e-06	-4.496266e-09	-4.469319e+01	-2.975488e+02
2.700000e-07	-6.259792e-06	-4.430203e-09	-4.447090e+01	-2.971476e+02
2.800000e-07	-6.227584e-06	-4.558614e-09	-4.424208e+01	-2.967066e+02
2.900000e-07	-6.194063e-06	-4.628264e-09	-4.400394e+01	-2.962249e+02
3.000000e-07	-6.159094e-06	-4.454609e-09	-4.375552e+01	-2.957028e+02
3.100000e-07	-6.122996e-06	-4.438749e-09	-4.349907e+01	-2.951417e+02
3.200000e-07	-6.085818e-06	-4.487835e-09	-4.323495e+01	-2.945439e+02
3.300000e-07	-6.047506e-06	-4.487779e-09	-4.296277e+01	-2.939129e+02
3.400000e-07	-6.008252e-06	-4.507110e-09	-4.268390e+01	-2.932527e+02
3.500000e-07	-5.968036e-06	-4.457691e-09	-4.239820e+01	-2.925677e+02
3.600000e-07	-5.926518e-06	-4.355665e-09	-4.210325e+01	-2.918623e+02
3.700000e-07	-5.883722e-06	-4.409339e-09	-4.179921e+01	-2.911407e+02
3.800000e-07	-5.839926e-06	-4.536649e-09	-4.148808e+01	-2.904064e+02
3.900000e-07	-5.795032e-06	-4.406730e-09	-4.116914e+01	-2.896622e+02
4.000000e-07	-5.748985e-06	-4.291738e-09	-4.084201e+01	-2.889097e+02
4.100000e-07	-5.702056e-06	-4.408592e-09	-4.050862e+01	-2.881493e+02
4.200000e-07	-5.654252e-06	-4.450132e-09	-4.016901e+01	-2.873802e+02
4.300000e-07	-5.605147e-06	-4.364846e-09	-3.982016e+01	-2.866003e+02
4.400000e-07	-5.554558e-06	-4.314709e-09	-3.946077e+01	-2.858065e+02
4.500000e-07	-5.502818e-06	-4.333612e-09	-3.909319e+01	-2.849948e+02
4.600000e-07	-5.450102e-06	-4.352800e-09	-3.871868e+01	-2.841608e+02
4.700000e-07	-5.396410e-06	-4.328848e-09	-3.833725e+01	-2.832995e+02
4.800000e-07	-5.341856e-06	-4.290535e-09	-3.794969e+01	-2.824062e+02
4.900000e-07	-5.286484e-06	-4.254405e-09	-3.755631e+01	-2.814767e+02
5.000000e-07	-5.230250e-06	-4.260982e-09	-3.715681e+01	-2.805074e+02
5.100000e-07	-5.173043e-06	-4.273902e-09	-3.675040e+01	-2.794956e+02
5.200000e-07	-5.114680e-06	-4.241736e-09	-3.633578e+01	-2.784397e+02
5.300000e-07	-5.055277e-06	-4.199580e-09	-3.591377e+01	-2.773396e+02
5.400000e-07	-4.995104e-06	-4.179660e-09	-3.548628e+01	-2.761961e+02
5.500000e-07	-4.934187e-06	-4.199743e-09	-3.505351e+01	-2.750111e+02
5.600000e-07	-4.872563e-06	-4.197082e-09	-3.461573e+01	-2.737875e+02
5.700000e-07	-4.810133e-06	-4.137157e-09	-3.417221e+01	-2.725287e+02
5.800000e-07	-4.746838e-06	-4.099402e-09	-3.372255e+01	-2.712385e+02
5.900000e-07	-4.682798e-06	-4.121220e-09	-3.326759e+01	-2.699205e+02
6.000000e-07	-4.617882e-06	-4.118115e-09	-3.280642e+01	-2.685780e+02
6.100000e-07	-4.551843e-06	-4.060981e-09	-3.233726e+01	-2.672136e+02
6.200000e-07	-4.484812e-06	-4.028880e-09	-3.186106e+01	-2.658290e+02
6.300000e-07	-4.417140e-06	-4.027200e-09	-3.138030e+01	-2.644246e+02
6.400000e-07	-4.348873e-06	-4.011570e-09	-3.089532e+01	-2.629999e+02
6.500000e-07	-4.279845e-06	-3.981351e-09	-3.040493e+01	-2.615528e+02
6.600000e-07	-4.209997e-06	-3.955890e-09	-2.990872e+01	-2.600803e+02
6.700000e-07	-4.139463e-06	-3.933226e-09	-2.940763e+01	-2.585784e+02
6.800000e-07	-4.068276e-06	-3.915184e-09	-2.890190e+01	-2.570425e+02
6.900000e-07	-3.996356e-06	-3.901045e-09	-2.839096e+01	-2.554676e+02
7.000000e-07	-3.923507e-06	-3.868631e-09	-2.787343e+01	-2.538484e+02
7.100000e-07	-3.849649e-06	-3.830941e-09	-2.734873e+01	-2.521804e+02
7.200000e-07	-3.774939e-06	-3.810638e-09	-2.681797e+01	-2.504591e+02
7.300000e-07	-3.699452e-06	-3.795785e-09	-2.628170e+01	-2.486813e+02
7.400000e-07	-3.623264e-06	-3.760362e-09	-2.574044e+01	-2.468444e+02
7.500000e-07	-3.546345e-06	-3.718292e-09	-2.519399e+01	-2.449470e+02
7.600000e-07	-3.468642e-06	-3.695432e-09	-2.464197e+01	-2.429887e+02
7.700000e-07	-3.390293e-06	-3.674570e-09	-2.408537e+01	-2.409700e+02
7.800000e-07	-3.311336e-06	-3.638173e-09	-2.352443e+01	-2.388921e+02
7.900000e-07	-3.231616e-06	-3.593714e-09	-2.295809e+01	-2.367564e+02
8.000000e-07	-3.151165e-06	-3.563610e-09	-2.238654e+01	-2.345647e+02
8.100000e-07	-3.070254e-06	-3.543050e-09	-2.181174e+01	-2.323183e+02
8.200000e-07	-2.988956e-06	-3.504910e-09	-2.123418e+01	-2.300180e+02
8.300000e-07	-2.907130e-06	-3.458536e-09	-2.065287e+01	-2.276638e+02
8.400000e-07	-2.824834e-06	-3.422035e-09	-2.006822e+01	-2.252544e+02
8.500000e-07	-2.742200e-06	-3.392920e-09	-1.948117e+01	-2.227876e+02
8.600000e-07	-2.659272e-06	-3.359802e-09	-1.889203e+01	-2.202595e+02
8.700000e-07	-2.575996e-06	-3.315124e-09	-1.830043e+01	-2.176656e+02
8.800000e-07	-2.492248e-06	-3.266138e-09	-1.770546e+01	-2.149999e+02
8.900000e-07	-2.408065e-06	-3.222940e-09	-1.710741e+01	-2.122559e+02
9.000000e-07	-2.323608e-06	-3.185599e-09	-1.650740e+01	-2.094264e+02
9.100000e-07	-2.238911e-06	-3.141751e-09	-1.590570e+01	-2.065044e+02
9.200000e-07	-2.153926e-06	-3.082736e-09	-1.530195e+01	-2.034827e+02
9.300000e-07	-2.068566e-06	-3.028688e-09	-1.469554e+01	-2.003548e+02
9.400000e-07	-1.982786e-06	-2.986531e-09	-1.408614e+01	-1.971149e+02
9.500000e-07	-1.896691e-06	-2.939310e-09	-1.347449e+01	-1.937576e+02
9.600000e-07	-1.810324e-06	-2.878022e-09	-1.286093e+01	-1.902785e+02
9.700000e-07	-1.723687e-06	-2.813639e-09	-1.224544e+01	-1.866735e+02
9.800000e-07	-1.636830e-06	-2.760673e-09	-1.162839e+01	-1.829388e+02
9.900000e-07	-1.549652e-06	-2.708893e-09	-1.100906e+01	-1.790701e+02
1.000000e-06	-1.462160e-06	-2.646592e-09	-1.038750e+01	-1.750626e+02
1.010000e-06	-1.374427e-06	-2.576833e-09	-9.764226e+00	-1.709097e+02
1.020000e-06	-1.286393e-06	-2.510540e-09	-9.138812e+00	-1.666027e+02
1.030000e-06	-1.198035e-06	-2.448838e-09	-8.511095e+00	-1.621304e+02
1.040000e-06	-1.109404e-06	-2.379956e-09	-7.881439e+00	-1.574782e+02
1.050000e-06	-1.020517e-06	-2.300137e-09	-7.249972e+00	-1.526281e+02
1.060000e-06	-9.313558e-07	-2.216106e-09	-6.616550e+00	-1.475583e+02
1.070000e-06	-8.420205e-07	-2.134700e-09	-5.981893e+00	-1.422435e+02
1.080000e-06	-7.525343e-07	-2.053855e-09	-5.346164e+00	-1.366552e+02
1.090000e-06	-6.629261e-07	-1.965012e-09	-4.709568e+00	-1.307624e+02
1.100000e-06	-5.732874e-07	-1.866860e-09	-4.072756e+00	-1.245327e+02
1.110000e-06	-4.835906e-07	-1.766020e-09	-3.435531e+00	-1.179333e+02
1.120000e-06	-3.937690e-07	-1.664001e-09	-2.797419e+00	-1.109324e+02
1.130000e-06	-3.037991e-07	-1.553039e-09	-2.158254e+00	-1.035013e+02
