# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212910.9472031433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.735974e-06	-4.667429e-09	-4.768060e+01	-3.051626e+02
1.000000e-08	-6.734595e-06	-4.671656e-09	-4.767084e+01	-3.050856e+02
2.000000e-08	-6.731847e-06	-4.673469e-09	-4.765138e+01	-3.049894e+02
3.000000e-08	-6.728096e-06	-4.673492e-09	-4.762484e+01	-3.048748e+02
4.000000e-08	-6.723383e-06	-4.670826e-09	-4.759147e+01	-3.047430e+02
5.000000e-08	-6.717537e-06	-4.667127e-09	-4.755009e+01	-3.045960e+02
6.000000e-08	-6.710597e-06	-4.663059e-09	-4.750097e+01	-3.044368e+02
7.000000e-08	-6.702725e-06	-4.649687e-09	-4.744525e+01	-3.042687e+02
8.000000e-08	-6.693636e-06	-4.648260e-09	-4.738091e+01	-3.040957e+02
9.000000e-08	-6.682853e-06	-4.711461e-09	-4.730459e+01	-3.039221e+02
1.000000e-07	-6.670459e-06	-4.733516e-09	-4.721685e+01	-3.037524e+02
1.100000e-07	-6.656623e-06	-4.708828e-09	-4.711891e+01	-3.035908e+02
1.200000e-07	-6.641245e-06	-4.620235e-09	-4.701006e+01	-3.034410e+02
1.300000e-07	-6.624553e-06	-4.507303e-09	-4.689191e+01	-3.033060e+02
1.400000e-07	-6.606967e-06	-4.697705e-09	-4.676743e+01	-3.031873e+02
1.500000e-07	-6.588464e-06	-4.766006e-09	-4.663645e+01	-3.030856e+02
1.600000e-07	-6.569141e-06	-4.567020e-09	-4.649967e+01	-3.029996e+02
1.700000e-07	-6.548932e-06	-4.619228e-09	-4.635663e+01	-3.029265e+02
1.800000e-07	-6.527403e-06	-4.573314e-09	-4.620423e+01	-3.028618e+02
1.900000e-07	-6.504861e-06	-4.556453e-09	-4.604467e+01	-3.027998e+02
