# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212994.44416481745
# 
Resultados:
# tau_ns_=_(3.65+/-0.24)e+01
# dphi_rad_=_6.33+/-0.00
# SAR_W/g_=_94.04+/-5.42
# Hc_kA/m_=_4.44+/-0.08
# Mr_A/m_=_75.45+/-0.92
# Magnetizacion_max_emu/g_=_34.4+/-0.5
# Suceptibilidad_a_M=0_=_(1.844+/-0.013)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE0008.txt		20.00	76.46	4.57	57041.50	298.93	2.129925e+05	1.685556e+01	6.336327e+00	99.58	39.747525	4695	1.826e-02
212kHz_150dA_100Mss_bobN1NE0009.txt		20.00	77.25	4.59	57041.50	305.42	2.129925e+05	1.718641e+01	6.338321e+00	105.34	41.241745	4695	1.832e-02
212kHz_150dA_100Mss_bobN1NE0010.txt		20.00	76.13	4.51	57041.50	305.97	2.129925e+05	1.718408e+01	6.334968e+00	98.92	38.729314	4695	1.825e-02
212kHz_150dA_100Mss_bobN1NE0011.txt		20.00	76.64	4.59	57041.50	301.40	2.129925e+05	1.697155e+01	6.336980e+00	101.49	40.236746	4695	1.831e-02
212kHz_150dA_100Mss_bobN1NE0012.txt		20.00	75.62	4.48	57041.50	306.59	2.129925e+05	1.721212e+01	6.332692e+00	94.73	37.023652	4695	1.825e-02
212kHz_150dA_100Mss_bobN1NE0013.txt		20.00	76.58	4.55	57041.50	302.39	2.129925e+05	1.702402e+01	6.336577e+00	101.04	39.934133	4695	1.834e-02
212kHz_150dA_100Mss_bobN1NE0014.txt		20.00	76.38	4.48	57041.50	312.90	2.129925e+05	1.751470e+01	6.333946e+00	98.84	37.962844	4695	1.847e-02
212kHz_150dA_100Mss_bobN1NE0015.txt		20.00	74.79	4.33	57041.50	316.24	2.129925e+05	1.765957e+01	6.328127e+00	88.24	33.604991	4695	1.870e-02
212kHz_150dA_100Mss_bobN1NE0016.txt		20.00	75.46	4.40	57041.50	309.48	2.129925e+05	1.736220e+01	6.330941e+00	92.18	35.711955	4695	1.857e-02
212kHz_150dA_100Mss_bobN1NE0017.txt		20.00	74.58	4.41	57041.50	304.34	2.129925e+05	1.710846e+01	6.330854e+00	90.67	35.647256	4695	1.833e-02
212kHz_150dA_100Mss_bobN1NE0018.txt		20.00	75.36	4.40	57041.50	309.46	2.129925e+05	1.736125e+01	6.331540e+00	93.33	36.160390	4695	1.854e-02
212kHz_150dA_100Mss_bobN1NE0019.txt		20.00	74.78	4.38	57041.50	313.93	2.129472e+05	1.754628e+01	6.329316e+00	89.97	34.494967	4696	1.845e-02
212kHz_150dA_100Mss_bobN1NE0020.txt		20.00	76.28	4.47	57041.50	310.97	2.129925e+05	1.742291e+01	6.333455e+00	97.37	37.595325	4695	1.846e-02
212kHz_150dA_100Mss_bobN1NE0021.txt		20.00	75.51	4.47	57041.50	307.68	2.129925e+05	1.726330e+01	6.333326e+00	96.23	37.498249	4695	1.828e-02
212kHz_150dA_100Mss_bobN1NE0022.txt		20.00	75.69	4.49	57041.50	308.40	2.129925e+05	1.729477e+01	6.333042e+00	95.86	37.285245	4695	1.827e-02
212kHz_150dA_100Mss_bobN1NE0023.txt		20.00	74.79	4.35	57041.50	309.64	2.129925e+05	1.734852e+01	6.328765e+00	87.92	34.082461	4695	1.859e-02
212kHz_150dA_100Mss_bobN1NE0024.txt		20.00	73.71	4.29	57041.50	312.46	2.129925e+05	1.747977e+01	6.326387e+00	83.96	32.302221	4695	1.871e-02
212kHz_150dA_100Mss_bobN1NE0025.txt		20.00	75.11	4.38	57041.50	312.88	2.129925e+05	1.750554e+01	6.330297e+00	91.69	35.229694	4695	1.856e-02
212kHz_150dA_100Mss_bobN1NE0026.txt		20.00	76.13	4.48	57041.50	317.50	2.129925e+05	1.773420e+01	6.333751e+00	99.69	37.816859	4695	1.843e-02
212kHz_150dA_100Mss_bobN1NE0027.txt		20.00	75.16	4.40	57041.50	314.19	2.129925e+05	1.758365e+01	6.330892e+00	93.26	35.675465	4695	1.851e-02
212kHz_150dA_100Mss_bobN1NE0028.txt		20.00	76.17	4.49	57041.50	309.77	2.129925e+05	1.736053e+01	6.334490e+00	99.02	38.370201	4695	1.843e-02
212kHz_150dA_100Mss_bobN1NE0029.txt		20.00	74.90	4.41	57041.50	307.19	2.129925e+05	1.723446e+01	6.331163e+00	91.93	35.878106	4695	1.836e-02
