# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212994.44416481745
# Promedio de 28 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.070662e-09	-4.700704e-09	-5.692131e+01	-3.091897e+02
1.000000e-08	-8.069937e-09	-4.697401e-09	-5.691619e+01	-3.091792e+02
2.000000e-08	-8.067587e-09	-4.697346e-09	-5.689961e+01	-3.091622e+02
3.000000e-08	-8.063833e-09	-4.696078e-09	-5.687314e+01	-3.091358e+02
4.000000e-08	-8.058896e-09	-4.695275e-09	-5.683832e+01	-3.090972e+02
5.000000e-08	-8.052657e-09	-4.693063e-09	-5.679432e+01	-3.090435e+02
6.000000e-08	-8.045208e-09	-4.689932e-09	-5.674178e+01	-3.089728e+02
7.000000e-08	-8.036445e-09	-4.688222e-09	-5.667997e+01	-3.088836e+02
8.000000e-08	-8.025999e-09	-4.682679e-09	-5.660630e+01	-3.087755e+02
9.000000e-08	-8.013857e-09	-4.691114e-09	-5.652066e+01	-3.086493e+02
1.000000e-07	-7.999916e-09	-4.720205e-09	-5.642233e+01	-3.085066e+02
1.100000e-07	-7.983929e-09	-4.724072e-09	-5.630958e+01	-3.083500e+02
1.200000e-07	-7.966303e-09	-4.706728e-09	-5.618527e+01	-3.081825e+02
1.300000e-07	-7.947493e-09	-4.669028e-09	-5.605260e+01	-3.080079e+02
1.400000e-07	-7.927722e-09	-4.617413e-09	-5.591316e+01	-3.078294e+02
1.500000e-07	-7.907040e-09	-4.668753e-09	-5.576729e+01	-3.076501e+02
1.600000e-07	-7.885143e-09	-4.722541e-09	-5.561285e+01	-3.074725e+02
1.700000e-07	-7.862061e-09	-4.660791e-09	-5.545005e+01	-3.072977e+02
1.800000e-07	-7.837721e-09	-4.647683e-09	-5.527839e+01	-3.071258e+02
1.900000e-07	-7.811640e-09	-4.641098e-09	-5.509444e+01	-3.069554e+02
2.000000e-07	-7.784162e-09	-4.647915e-09	-5.490064e+01	-3.067837e+02
2.100000e-07	-7.755675e-09	-4.722476e-09	-5.469972e+01	-3.066066e+02
2.200000e-07	-7.725793e-09	-4.665668e-09	-5.448897e+01	-3.064190e+02
2.300000e-07	-7.694556e-09	-4.604893e-09	-5.426866e+01	-3.062150e+02
2.400000e-07	-7.662085e-09	-4.661509e-09	-5.403964e+01	-3.059883e+02
2.500000e-07	-7.628121e-09	-4.694980e-09	-5.380010e+01	-3.057328e+02
2.600000e-07	-7.592695e-09	-4.676306e-09	-5.355024e+01	-3.054429e+02
2.700000e-07	-7.555859e-09	-4.617473e-09	-5.329044e+01	-3.051139e+02
2.800000e-07	-7.517606e-09	-4.604132e-09	-5.302065e+01	-3.047422e+02
2.900000e-07	-7.478151e-09	-4.640352e-09	-5.274237e+01	-3.043262e+02
3.000000e-07	-7.437379e-09	-4.648007e-09	-5.245482e+01	-3.038657e+02
3.100000e-07	-7.395003e-09	-4.614988e-09	-5.215594e+01	-3.033621e+02
3.200000e-07	-7.351143e-09	-4.569971e-09	-5.184661e+01	-3.028186e+02
3.300000e-07	-7.305943e-09	-4.582628e-09	-5.152781e+01	-3.022396e+02
3.400000e-07	-7.259419e-09	-4.609108e-09	-5.119969e+01	-3.016304e+02
3.500000e-07	-7.211566e-09	-4.596145e-09	-5.086218e+01	-3.009971e+02
3.600000e-07	-7.162069e-09	-4.562019e-09	-5.051309e+01	-3.003455e+02
3.700000e-07	-7.110763e-09	-4.532995e-09	-5.015124e+01	-2.996812e+02
3.800000e-07	-7.058009e-09	-4.553976e-09	-4.977917e+01	-2.990087e+02
3.900000e-07	-7.004077e-09	-4.568353e-09	-4.939880e+01	-2.983313e+02
4.000000e-07	-6.948956e-09	-4.530152e-09	-4.901003e+01	-2.976508e+02
4.100000e-07	-6.892604e-09	-4.495475e-09	-4.861258e+01	-2.969673e+02
4.200000e-07	-6.834972e-09	-4.502185e-09	-4.820612e+01	-2.962790e+02
4.300000e-07	-6.776038e-09	-4.519050e-09	-4.779046e+01	-2.955826e+02
4.400000e-07	-6.715860e-09	-4.491584e-09	-4.736603e+01	-2.948736e+02
4.500000e-07	-6.654533e-09	-4.461560e-09	-4.693350e+01	-2.941464e+02
4.600000e-07	-6.592150e-09	-4.454680e-09	-4.649352e+01	-2.933949e+02
4.700000e-07	-6.528775e-09	-4.453271e-09	-4.604654e+01	-2.926130e+02
4.800000e-07	-6.464273e-09	-4.445420e-09	-4.559162e+01	-2.917954e+02
4.900000e-07	-6.398463e-09	-4.418561e-09	-4.512748e+01	-2.909373e+02
5.000000e-07	-6.331387e-09	-4.394861e-09	-4.465440e+01	-2.900356e+02
5.100000e-07	-6.263258e-09	-4.388712e-09	-4.417389e+01	-2.890888e+02
5.200000e-07	-6.194201e-09	-4.389294e-09	-4.368683e+01	-2.880969e+02
5.300000e-07	-6.124153e-09	-4.367575e-09	-4.319279e+01	-2.870619e+02
5.400000e-07	-6.053058e-09	-4.337650e-09	-4.269137e+01	-2.859872e+02
5.500000e-07	-5.980907e-09	-4.328253e-09	-4.218249e+01	-2.848776e+02
5.600000e-07	-5.907673e-09	-4.323862e-09	-4.166599e+01	-2.837384e+02
5.700000e-07	-5.833225e-09	-4.305960e-09	-4.114092e+01	-2.825756e+02
5.800000e-07	-5.757474e-09	-4.275505e-09	-4.060666e+01	-2.813946e+02
5.900000e-07	-5.680539e-09	-4.252751e-09	-4.006405e+01	-2.802003e+02
6.000000e-07	-5.602496e-09	-4.244401e-09	-3.951363e+01	-2.789962e+02
6.100000e-07	-5.523361e-09	-4.231361e-09	-3.895550e+01	-2.777843e+02
6.200000e-07	-5.443049e-09	-4.206715e-09	-3.838907e+01	-2.765645e+02
6.300000e-07	-5.361613e-09	-4.179488e-09	-3.781472e+01	-2.753350e+02
6.400000e-07	-5.279312e-09	-4.161857e-09	-3.723425e+01	-2.740918e+02
6.500000e-07	-5.196237e-09	-4.147897e-09	-3.664833e+01	-2.728294e+02
6.600000e-07	-5.112353e-09	-4.122451e-09	-3.605671e+01	-2.715410e+02
6.700000e-07	-5.027622e-09	-4.095640e-09	-3.545910e+01	-2.702189e+02
