# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301266.85561388044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.052647e-06	-6.332215e-09	-5.698463e+01	-4.162897e+02
1.000000e-08	-8.049858e-06	-6.336408e-09	-5.696490e+01	-4.162252e+02
2.000000e-08	-8.044468e-06	-6.335293e-09	-5.692676e+01	-4.161511e+02
3.000000e-08	-8.036502e-06	-6.331350e-09	-5.687039e+01	-4.160653e+02
4.000000e-08	-8.025693e-06	-6.326708e-09	-5.679390e+01	-4.159603e+02
5.000000e-08	-8.011925e-06	-6.324486e-09	-5.669647e+01	-4.158254e+02
6.000000e-08	-7.995313e-06	-6.323651e-09	-5.657891e+01	-4.156481e+02
7.000000e-08	-7.976277e-06	-6.320672e-09	-5.644421e+01	-4.154163e+02
8.000000e-08	-7.954906e-06	-6.315408e-09	-5.629297e+01	-4.151206e+02
9.000000e-08	-7.930642e-06	-6.360029e-09	-5.612127e+01	-4.147560e+02
1.000000e-07	-7.903180e-06	-6.374709e-09	-5.592693e+01	-4.143224e+02
1.100000e-07	-7.872694e-06	-6.325724e-09	-5.571120e+01	-4.138255e+02
1.200000e-07	-7.839337e-06	-6.283286e-09	-5.547515e+01	-4.132750e+02
1.300000e-07	-7.803249e-06	-6.272607e-09	-5.521977e+01	-4.126839e+02
1.400000e-07	-7.764835e-06	-6.284452e-09	-5.494793e+01	-4.120654e+02
1.500000e-07	-7.724176e-06	-6.255930e-09	-5.466021e+01	-4.114313e+02
1.600000e-07	-7.680886e-06	-6.268358e-09	-5.435386e+01	-4.107898e+02
1.700000e-07	-7.634849e-06	-6.242437e-09	-5.402808e+01	-4.101439e+02
1.800000e-07	-7.586088e-06	-6.187818e-09	-5.368302e+01	-4.094907e+02
