# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301270.54671376094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.161489e-06	-6.362393e-09	-5.698830e+01	-4.186724e+02
1.000000e-08	-8.158873e-06	-6.369997e-09	-5.697003e+01	-4.185907e+02
2.000000e-08	-8.153611e-06	-6.371138e-09	-5.693329e+01	-4.184965e+02
3.000000e-08	-8.145830e-06	-6.367678e-09	-5.687896e+01	-4.183872e+02
4.000000e-08	-8.135173e-06	-6.364242e-09	-5.680454e+01	-4.182567e+02
5.000000e-08	-8.121500e-06	-6.361336e-09	-5.670907e+01	-4.180966e+02
6.000000e-08	-8.104948e-06	-6.357997e-09	-5.659349e+01	-4.178982e+02
7.000000e-08	-8.085901e-06	-6.355284e-09	-5.646050e+01	-4.176539e+02
8.000000e-08	-8.064460e-06	-6.350811e-09	-5.631078e+01	-4.173590e+02
9.000000e-08	-8.040188e-06	-6.415144e-09	-5.614130e+01	-4.170127e+02
1.000000e-07	-8.012706e-06	-6.432479e-09	-5.594941e+01	-4.166179e+02
1.100000e-07	-7.982124e-06	-6.361563e-09	-5.573587e+01	-4.161814e+02
1.200000e-07	-7.948609e-06	-6.312929e-09	-5.550185e+01	-4.157120e+02
1.300000e-07	-7.912269e-06	-6.309275e-09	-5.524810e+01	-4.152192e+02
1.400000e-07	-7.873553e-06	-6.335325e-09	-5.497776e+01	-4.147107e+02
1.500000e-07	-7.832557e-06	-6.290171e-09	-5.469150e+01	-4.141912e+02
1.600000e-07	-7.788942e-06	-6.295945e-09	-5.438695e+01	-4.136608e+02
1.700000e-07	-7.742516e-06	-6.294159e-09	-5.406279e+01	-4.131144e+02
1.800000e-07	-7.693273e-06	-6.205637e-09	-5.371894e+01	-4.125420e+02
1.900000e-07	-7.641018e-06	-6.333215e-09	-5.335406e+01	-4.119299e+02
2.000000e-07	-7.585762e-06	-6.284754e-09	-5.296824e+01	-4.112629e+02
2.100000e-07	-7.527749e-06	-6.175944e-09	-5.256316e+01	-4.105260e+02
2.200000e-07	-7.467123e-06	-6.227747e-09	-5.213983e+01	-4.097072e+02
2.300000e-07	-7.403946e-06	-6.228703e-09	-5.169869e+01	-4.087992e+02
2.400000e-07	-7.337987e-06	-6.252482e-09	-5.123813e+01	-4.078004e+02
2.500000e-07	-7.269253e-06	-6.154732e-09	-5.075818e+01	-4.067158e+02
2.600000e-07	-7.197859e-06	-6.165403e-09	-5.025967e+01	-4.055555e+02
2.700000e-07	-7.123631e-06	-6.168817e-09	-4.974136e+01	-4.043337e+02
2.800000e-07	-7.046619e-06	-6.147779e-09	-4.920362e+01	-4.030657e+02
2.900000e-07	-6.966901e-06	-6.124452e-09	-4.864698e+01	-4.017659e+02
3.000000e-07	-6.884628e-06	-6.094290e-09	-4.807250e+01	-4.004449e+02
3.100000e-07	-6.800056e-06	-6.095386e-09	-4.748197e+01	-3.991074e+02
3.200000e-07	-6.713230e-06	-6.034155e-09	-4.687570e+01	-3.977517e+02
3.300000e-07	-6.624066e-06	-6.060802e-09	-4.625311e+01	-3.963692e+02
3.400000e-07	-6.532489e-06	-6.042423e-09	-4.561367e+01	-3.949456e+02
3.500000e-07	-6.438552e-06	-5.966421e-09	-4.495774e+01	-3.934633e+02
3.600000e-07	-6.342253e-06	-5.948275e-09	-4.428532e+01	-3.919039e+02
3.700000e-07	-6.243667e-06	-5.973056e-09	-4.359694e+01	-3.902511e+02
3.800000e-07	-6.142853e-06	-5.930085e-09	-4.289300e+01	-3.884932e+02
3.900000e-07	-6.039791e-06	-5.856529e-09	-4.217336e+01	-3.866251e+02
4.000000e-07	-5.934522e-06	-5.864063e-09	-4.143831e+01	-3.846489e+02
4.100000e-07	-5.827167e-06	-5.855577e-09	-4.068870e+01	-3.825736e+02
4.200000e-07	-5.717806e-06	-5.800578e-09	-3.992507e+01	-3.804134e+02
4.300000e-07	-5.606353e-06	-5.758053e-09	-3.914684e+01	-3.781847e+02
4.400000e-07	-5.492724e-06	-5.752487e-09	-3.835342e+01	-3.759037e+02
4.500000e-07	-5.376909e-06	-5.708390e-09	-3.754473e+01	-3.735825e+02
4.600000e-07	-5.259020e-06	-5.653710e-09	-3.672156e+01	-3.712270e+02
