# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301271.04269559856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.112642e-06	-6.448332e-09	-5.698250e+01	-4.240606e+02
1.000000e-08	-8.109411e-06	-6.447166e-09	-5.695981e+01	-4.239553e+02
2.000000e-08	-8.103589e-06	-6.445488e-09	-5.691891e+01	-4.238423e+02
3.000000e-08	-8.095106e-06	-6.442444e-09	-5.685933e+01	-4.237179e+02
4.000000e-08	-8.083715e-06	-6.437423e-09	-5.677931e+01	-4.235738e+02
5.000000e-08	-8.069349e-06	-6.432699e-09	-5.667841e+01	-4.233986e+02
6.000000e-08	-8.052147e-06	-6.431794e-09	-5.655758e+01	-4.231799e+02
7.000000e-08	-8.032570e-06	-6.429455e-09	-5.642008e+01	-4.229067e+02
8.000000e-08	-8.010626e-06	-6.452340e-09	-5.626594e+01	-4.225712e+02
9.000000e-08	-7.985711e-06	-6.482592e-09	-5.609095e+01	-4.221706e+02
1.000000e-07	-7.957580e-06	-6.459555e-09	-5.589336e+01	-4.217073e+02
1.100000e-07	-7.926455e-06	-6.419342e-09	-5.567474e+01	-4.211887e+02
1.200000e-07	-7.892413e-06	-6.392422e-09	-5.543563e+01	-4.206258e+02
1.300000e-07	-7.855614e-06	-6.387943e-09	-5.517715e+01	-4.200314e+02
1.400000e-07	-7.816559e-06	-6.392037e-09	-5.490284e+01	-4.194176e+02
1.500000e-07	-7.775241e-06	-6.383211e-09	-5.461262e+01	-4.187933e+02
1.600000e-07	-7.731271e-06	-6.358940e-09	-5.430378e+01	-4.181631e+02
1.700000e-07	-7.684546e-06	-6.326725e-09	-5.397559e+01	-4.175254e+02
1.800000e-07	-7.634957e-06	-6.356500e-09	-5.362728e+01	-4.168728e+02
1.900000e-07	-7.582291e-06	-6.365422e-09	-5.325736e+01	-4.161930e+02
2.000000e-07	-7.526651e-06	-6.317516e-09	-5.286655e+01	-4.154704e+02
2.100000e-07	-7.468282e-06	-6.293699e-09	-5.245657e+01	-4.146887e+02
2.200000e-07	-7.407342e-06	-6.289976e-09	-5.202853e+01	-4.138330e+02
2.300000e-07	-7.343822e-06	-6.306231e-09	-5.158237e+01	-4.128926e+02
2.400000e-07	-7.277564e-06	-6.277738e-09	-5.111699e+01	-4.118625e+02
2.500000e-07	-7.208610e-06	-6.243338e-09	-5.063265e+01	-4.107437e+02
2.600000e-07	-7.136995e-06	-6.235837e-09	-5.012964e+01	-4.095437e+02
2.700000e-07	-7.062559e-06	-6.220175e-09	-4.960681e+01	-4.082742e+02
2.800000e-07	-6.985321e-06	-6.211194e-09	-4.906429e+01	-4.069500e+02
2.900000e-07	-6.905381e-06	-6.191416e-09	-4.850280e+01	-4.055855e+02
3.000000e-07	-6.822989e-06	-6.166928e-09	-4.792409e+01	-4.041927e+02
3.100000e-07	-6.738358e-06	-6.130064e-09	-4.732964e+01	-4.027787e+02
3.200000e-07	-6.651433e-06	-6.122135e-09	-4.671909e+01	-4.013444e+02
3.300000e-07	-6.562165e-06	-6.118835e-09	-4.609208e+01	-3.998841e+02
3.400000e-07	-6.470539e-06	-6.072546e-09	-4.544851e+01	-3.983865e+02
3.500000e-07	-6.376607e-06	-6.037520e-09	-4.478873e+01	-3.968357e+02
3.600000e-07	-6.280360e-06	-6.026151e-09	-4.411271e+01	-3.952146e+02
3.700000e-07	-6.181809e-06	-6.010843e-09	-4.342049e+01	-3.935067e+02
3.800000e-07	-6.081016e-06	-5.968139e-09	-4.271253e+01	-3.916992e+02
3.900000e-07	-5.977950e-06	-5.939309e-09	-4.198861e+01	-3.897847e+02
4.000000e-07	-5.872776e-06	-5.922260e-09	-4.124987e+01	-3.877622e+02
4.100000e-07	-5.765598e-06	-5.887663e-09	-4.049707e+01	-3.856369e+02
4.200000e-07	-5.656347e-06	-5.850290e-09	-3.972969e+01	-3.834192e+02
4.300000e-07	-5.545004e-06	-5.822075e-09	-3.894763e+01	-3.811221e+02
4.400000e-07	-5.431537e-06	-5.790524e-09	-3.815065e+01	-3.787587e+02
4.500000e-07	-5.315979e-06	-5.743452e-09	-3.733898e+01	-3.763394e+02
4.600000e-07	-5.198418e-06	-5.707578e-09	-3.651324e+01	-3.738694e+02
4.700000e-07	-5.078915e-06	-5.677377e-09	-3.567386e+01	-3.713470e+02
4.800000e-07	-4.957590e-06	-5.632390e-09	-3.482169e+01	-3.687634e+02
4.900000e-07	-4.834487e-06	-5.585064e-09	-3.395702e+01	-3.661034e+02
5.000000e-07	-4.709623e-06	-5.548320e-09	-3.307999e+01	-3.633471e+02
5.100000e-07	-4.583041e-06	-5.505900e-09	-3.219088e+01	-3.604729e+02
5.200000e-07	-4.454747e-06	-5.451250e-09	-3.128976e+01	-3.574606e+02
5.300000e-07	-4.324893e-06	-5.402620e-09	-3.037768e+01	-3.542939e+02
5.400000e-07	-4.193466e-06	-5.357496e-09	-2.945454e+01	-3.509628e+02
5.500000e-07	-4.060557e-06	-5.299428e-09	-2.852101e+01	-3.474644e+02
5.600000e-07	-3.926277e-06	-5.239195e-09	-2.757783e+01	-3.438027e+02
5.700000e-07	-3.790508e-06	-5.190953e-09	-2.662420e+01	-3.399864e+02
5.800000e-07	-3.653285e-06	-5.140091e-09	-2.566036e+01	-3.360262e+02
5.900000e-07	-3.514744e-06	-5.074148e-09	-2.468726e+01	-3.319311e+02
6.000000e-07	-3.374763e-06	-5.006115e-09	-2.370405e+01	-3.277046e+02
6.100000e-07	-3.233367e-06	-4.942916e-09	-2.271089e+01	-3.233416e+02
6.200000e-07	-3.090727e-06	-4.872818e-09	-2.170900e+01	-3.188264e+02
6.300000e-07	-2.946925e-06	-4.792049e-09	-2.069895e+01	-3.141322e+02
6.400000e-07	-2.802097e-06	-4.708584e-09	-1.968169e+01	-3.092223e+02
6.500000e-07	-2.656232e-06	-4.625845e-09	-1.865714e+01	-3.040531e+02
6.600000e-07	-2.509409e-06	-4.538574e-09	-1.762588e+01	-2.985777e+02
6.700000e-07	-2.361750e-06	-4.451114e-09	-1.658873e+01	-2.927502e+02
6.800000e-07	-2.213301e-06	-4.362076e-09	-1.554604e+01	-2.865298e+02
6.900000e-07	-2.064115e-06	-4.262122e-09	-1.449817e+01	-2.798824e+02
7.000000e-07	-1.914188e-06	-4.153461e-09	-1.344509e+01	-2.727821e+02
7.100000e-07	-1.763593e-06	-4.041336e-09	-1.238733e+01	-2.652087e+02
7.200000e-07	-1.612396e-06	-3.922962e-09	-1.132533e+01	-2.571433e+02
7.300000e-07	-1.460614e-06	-3.790344e-09	-1.025922e+01	-2.485624e+02
7.400000e-07	-1.308348e-06	-3.647668e-09	-9.189723e+00	-2.394303e+02
7.500000e-07	-1.155629e-06	-3.499729e-09	-8.117038e+00	-2.296912e+02
7.600000e-07	-1.002465e-06	-3.340450e-09	-7.041227e+00	-2.192641e+02
7.700000e-07	-8.489125e-07	-3.164050e-09	-5.962688e+00	-2.080384e+02
7.800000e-07	-6.950609e-07	-2.974916e-09	-4.882048e+00	-1.958751e+02
7.900000e-07	-5.409866e-07	-2.772791e-09	-3.799844e+00	-1.826122e+02
8.000000e-07	-3.866637e-07	-2.549131e-09	-2.715893e+00	-1.680741e+02
8.100000e-07	-2.322001e-07	-2.301817e-09	-1.630954e+00	-1.520869e+02
8.200000e-07	-7.769195e-08	-2.032146e-09	-5.457015e-01	-1.344957e+02
8.300000e-07	7.687668e-08	-1.737417e-09	5.399752e-01	-1.151846e+02
8.400000e-07	2.313900e-07	-1.415405e-09	1.625264e+00	-9.409592e+01
8.500000e-07	3.857476e-07	-1.069086e-09	2.709458e+00	-7.124660e+01
8.600000e-07	5.399217e-07	-6.981817e-10	3.792363e+00	-4.674041e+01
8.700000e-07	6.938977e-07	-3.046041e-10	4.873878e+00	-2.077332e+01
8.800000e-07	8.476665e-07	1.066431e-10	5.953937e+00	6.368606e+00
8.900000e-07	1.001181e-06	5.301156e-10	7.032208e+00	3.431942e+01
9.000000e-07	1.154339e-06	9.622853e-10	8.107981e+00	6.265097e+01
9.100000e-07	1.307062e-06	1.396256e-09	9.180693e+00	9.089685e+01
9.200000e-07	1.459277e-06	1.821015e-09	1.024984e+01	1.185805e+02
9.300000e-07	1.610920e-06	2.229748e-09	1.131496e+01	1.452447e+02
9.400000e-07	1.762026e-06	2.617258e-09	1.237632e+01	1.704804e+02
9.500000e-07	1.912606e-06	2.978244e-09	1.343398e+01	1.939512e+02
9.600000e-07	2.062528e-06	3.304323e-09	1.448702e+01	2.154119e+02
9.700000e-07	2.211625e-06	3.593002e-09	1.553426e+01	2.347192e+02
9.800000e-07	2.359836e-06	3.845680e-09	1.657528e+01	2.518341e+02
9.900000e-07	2.507149e-06	4.065772e-09	1.761000e+01	2.668152e+02
1.000000e-06	2.653611e-06	4.257782e-09	1.863874e+01	2.798054e+02
1.010000e-06	2.799160e-06	4.425748e-09	1.966106e+01	2.910116e+02
1.020000e-06	2.943661e-06	4.573449e-09	2.067602e+01	3.006824e+02
1.030000e-06	3.087094e-06	4.702927e-09	2.168348e+01	3.090834e+02
1.040000e-06	3.229403e-06	4.818563e-09	2.268305e+01	3.164751e+02
1.050000e-06	3.370498e-06	4.925928e-09	2.367409e+01	3.230932e+02
1.060000e-06	3.510275e-06	5.023182e-09	2.465587e+01	3.291352e+02
