# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301266.96786004765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.053216e-06	-6.339350e-09	-5.698712e+01	-4.172108e+02
1.000000e-08	-8.050224e-06	-6.338452e-09	-5.696594e+01	-4.170957e+02
2.000000e-08	-8.044634e-06	-6.337127e-09	-5.692638e+01	-4.169768e+02
3.000000e-08	-8.036448e-06	-6.333242e-09	-5.686846e+01	-4.168540e+02
4.000000e-08	-8.025440e-06	-6.329433e-09	-5.679056e+01	-4.167219e+02
5.000000e-08	-8.011499e-06	-6.328690e-09	-5.669191e+01	-4.165711e+02
6.000000e-08	-7.994721e-06	-6.330094e-09	-5.657319e+01	-4.163894e+02
7.000000e-08	-7.975525e-06	-6.330073e-09	-5.643735e+01	-4.161642e+02
8.000000e-08	-7.953982e-06	-6.333736e-09	-5.628491e+01	-4.158847e+02
9.000000e-08	-7.929548e-06	-6.344727e-09	-5.611200e+01	-4.155430e+02
1.000000e-07	-7.901901e-06	-6.346597e-09	-5.591636e+01	-4.151359e+02
1.100000e-07	-7.871270e-06	-6.325917e-09	-5.569961e+01	-4.146648e+02
1.200000e-07	-7.837758e-06	-6.295695e-09	-5.546246e+01	-4.141355e+02
1.300000e-07	-7.801490e-06	-6.279397e-09	-5.520582e+01	-4.135566e+02
1.400000e-07	-7.762954e-06	-6.287171e-09	-5.493313e+01	-4.129383e+02
1.500000e-07	-7.722199e-06	-6.281929e-09	-5.464474e+01	-4.122899e+02
1.600000e-07	-7.678781e-06	-6.252569e-09	-5.433750e+01	-4.116185e+02
1.700000e-07	-7.632583e-06	-6.250508e-09	-5.401058e+01	-4.109275e+02
1.800000e-07	-7.583647e-06	-6.241762e-09	-5.366429e+01	-4.102162e+02
1.900000e-07	-7.531666e-06	-6.242829e-09	-5.329646e+01	-4.094794e+02
2.000000e-07	-7.476687e-06	-6.233280e-09	-5.290741e+01	-4.087090e+02
2.100000e-07	-7.419014e-06	-6.202271e-09	-5.249930e+01	-4.078951e+02
2.200000e-07	-7.358750e-06	-6.192955e-09	-5.207285e+01	-4.070277e+02
2.300000e-07	-7.295949e-06	-6.184662e-09	-5.162845e+01	-4.060987e+02
2.400000e-07	-7.230461e-06	-6.181822e-09	-5.116504e+01	-4.051033e+02
2.500000e-07	-7.162238e-06	-6.162119e-09	-5.068228e+01	-4.040407e+02
2.600000e-07	-7.091363e-06	-6.137576e-09	-5.018073e+01	-4.029142e+02
2.700000e-07	-7.017769e-06	-6.124876e-09	-4.965997e+01	-4.017306e+02
2.800000e-07	-6.941464e-06	-6.118639e-09	-4.912001e+01	-4.004986e+02
2.900000e-07	-6.862417e-06	-6.097473e-09	-4.856064e+01	-3.992273e+02
3.000000e-07	-6.780803e-06	-6.066556e-09	-4.798312e+01	-3.979240e+02
3.100000e-07	-6.696890e-06	-6.046860e-09	-4.738932e+01	-3.965928e+02
