# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301274.29622512206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.113951e-06	-1.274001e-10	-5.698133e+01	-9.677297e+00
1.000000e-08	-8.111729e-06	-1.337537e-10	-5.696573e+01	-9.710322e+00
2.000000e-08	-8.106772e-06	-1.376424e-10	-5.693091e+01	-9.739872e+00
3.000000e-08	-8.099286e-06	-1.386035e-10	-5.687834e+01	-9.767499e+00
4.000000e-08	-8.089028e-06	-1.388730e-10	-5.680631e+01	-9.794770e+00
5.000000e-08	-8.075832e-06	-1.338681e-10	-5.671364e+01	-9.822849e+00
6.000000e-08	-8.059708e-06	-1.282941e-10	-5.660040e+01	-9.852105e+00
7.000000e-08	-8.040990e-06	-1.292280e-10	-5.646895e+01	-9.881806e+00
8.000000e-08	-8.019952e-06	-1.209906e-10	-5.632121e+01	-9.909960e+00
9.000000e-08	-7.996152e-06	-1.746692e-10	-5.615407e+01	-9.933342e+00
1.000000e-07	-7.969146e-06	-2.088412e-10	-5.596442e+01	-9.947728e+00
1.100000e-07	-7.939085e-06	-1.594549e-10	-5.575331e+01	-9.948310e+00
1.200000e-07	-7.906174e-06	-1.320938e-10	-5.552219e+01	-9.930254e+00
1.300000e-07	-7.870462e-06	-1.102843e-10	-5.527140e+01	-9.889339e+00
1.400000e-07	-7.832261e-06	-1.048458e-10	-5.500313e+01	-9.822572e+00
1.500000e-07	-7.791757e-06	-1.116925e-10	-5.471868e+01	-9.728714e+00
1.600000e-07	-7.748729e-06	-1.843643e-10	-5.441651e+01	-9.608628e+00
1.700000e-07	-7.702908e-06	-2.195763e-10	-5.409473e+01	-9.465380e+00
1.800000e-07	-7.654316e-06	-4.944186e-11	-5.375349e+01	-9.304081e+00
1.900000e-07	-7.602780e-06	-1.659064e-10	-5.339156e+01	-9.131467e+00
2.000000e-07	-7.548228e-06	-2.047048e-10	-5.300846e+01	-8.955252e+00
2.100000e-07	-7.490922e-06	-1.020443e-10	-5.260602e+01	-8.783346e+00
2.200000e-07	-7.430983e-06	-1.325764e-10	-5.218510e+01	-8.623008e+00
2.300000e-07	-7.368496e-06	-8.059535e-11	-5.174627e+01	-8.480058e+00
2.400000e-07	-7.303260e-06	-1.304728e-10	-5.128814e+01	-8.358239e+00
2.500000e-07	-7.235248e-06	-1.221596e-10	-5.081052e+01	-8.258811e+00
2.600000e-07	-7.164621e-06	-1.552070e-10	-5.031453e+01	-8.180426e+00
2.700000e-07	-7.091224e-06	-1.256371e-10	-4.979909e+01	-8.119312e+00
2.800000e-07	-7.015063e-06	-1.040354e-10	-4.926424e+01	-8.069727e+00
2.900000e-07	-6.936210e-06	-1.539033e-10	-4.871049e+01	-8.024635e+00
3.000000e-07	-6.854737e-06	-1.715704e-10	-4.813833e+01	-7.976510e+00
3.100000e-07	-6.770917e-06	-1.711772e-10	-4.754969e+01	-7.918174e+00
3.200000e-07	-6.684845e-06	-9.601250e-11	-4.694524e+01	-7.843555e+00
3.300000e-07	-6.596487e-06	-1.223342e-10	-4.632474e+01	-7.748277e+00
3.400000e-07	-6.505729e-06	-1.736992e-10	-4.568737e+01	-7.630024e+00
3.500000e-07	-6.412582e-06	-1.320905e-10	-4.503324e+01	-7.488619e+00
3.600000e-07	-6.317216e-06	-9.704670e-11	-4.436351e+01	-7.325855e+00
3.700000e-07	-6.219561e-06	-1.163462e-10	-4.367772e+01	-7.145084e+00
3.800000e-07	-6.119565e-06	-1.263085e-10	-4.297548e+01	-6.950661e+00
3.900000e-07	-6.017398e-06	-1.010533e-10	-4.225800e+01	-6.747302e+00
4.000000e-07	-5.913182e-06	-1.086935e-10	-4.152613e+01	-6.539471e+00
4.100000e-07	-5.806807e-06	-1.144767e-10	-4.077910e+01	-6.330868e+00
4.200000e-07	-5.698331e-06	-9.274497e-11	-4.001731e+01	-6.124089e+00
4.300000e-07	-5.587845e-06	-9.916002e-11	-3.924140e+01	-5.920491e+00
4.400000e-07	-5.475224e-06	-1.217687e-10	-3.845051e+01	-5.720264e+00
4.500000e-07	-5.360391e-06	-1.099458e-10	-3.764408e+01	-5.522694e+00
4.600000e-07	-5.243433e-06	-8.740949e-11	-3.682272e+01	-5.326543e+00
4.700000e-07	-5.124582e-06	-1.017584e-10	-3.598808e+01	-5.130498e+00
4.800000e-07	-5.003917e-06	-1.161789e-10	-3.514069e+01	-4.933583e+00
4.900000e-07	-4.881456e-06	-8.816687e-11	-3.428069e+01	-4.735495e+00
5.000000e-07	-4.757255e-06	-7.511780e-11	-3.340847e+01	-4.536779e+00
5.100000e-07	-4.631358e-06	-8.706423e-11	-3.252435e+01	-4.338839e+00
5.200000e-07	-4.503781e-06	-8.076765e-11	-3.162842e+01	-4.143769e+00
5.300000e-07	-4.374542e-06	-5.128027e-11	-3.072082e+01	-3.954049e+00
5.400000e-07	-4.243700e-06	-4.836996e-11	-2.980196e+01	-3.772141e+00
5.500000e-07	-4.111332e-06	-6.182850e-11	-2.887239e+01	-3.600072e+00
5.600000e-07	-3.977527e-06	-5.251953e-11	-2.793273e+01	-3.439060e+00
5.700000e-07	-3.842332e-06	-5.109471e-11	-2.698330e+01	-3.289255e+00
5.800000e-07	-3.705626e-06	-6.215453e-11	-2.602326e+01	-3.149638e+00
5.900000e-07	-3.567464e-06	-6.920138e-11	-2.505300e+01	-3.018098e+00
6.000000e-07	-3.427913e-06	-6.044443e-11	-2.407299e+01	-2.891685e+00
6.100000e-07	-3.286951e-06	-6.474017e-11	-2.308307e+01	-2.766985e+00
6.200000e-07	-3.144662e-06	-6.471375e-11	-2.208382e+01	-2.640594e+00
6.300000e-07	-3.001161e-06	-4.977605e-11	-2.107606e+01	-2.509585e+00
6.400000e-07	-2.856594e-06	-4.004569e-11	-2.006082e+01	-2.371921e+00
6.500000e-07	-2.710979e-06	-3.877302e-11	-1.903822e+01	-2.226742e+00
6.600000e-07	-2.564466e-06	-3.364899e-11	-1.800931e+01	-2.074482e+00
6.700000e-07	-2.417145e-06	-1.913287e-11	-1.697473e+01	-1.916800e+00
6.800000e-07	-2.268990e-06	-2.149608e-11	-1.593429e+01	-1.756327e+00
6.900000e-07	-2.120084e-06	-2.716976e-11	-1.488858e+01	-1.596280e+00
7.000000e-07	-1.970503e-06	-2.627474e-11	-1.383812e+01	-1.439981e+00
7.100000e-07	-1.820304e-06	-2.097205e-11	-1.278333e+01	-1.290365e+00
7.200000e-07	-1.669478e-06	-2.443801e-11	-1.172414e+01	-1.149543e+00
7.300000e-07	-1.518024e-06	-2.959136e-11	-1.066053e+01	-1.018480e+00
7.400000e-07	-1.366011e-06	-2.593156e-11	-9.592999e+00	-8.968427e-01
7.500000e-07	-1.213450e-06	-2.223644e-11	-8.521618e+00	-7.830202e-01
7.600000e-07	-1.060245e-06	-1.921576e-11	-7.445717e+00	-6.743298e-01
7.700000e-07	-9.065421e-07	-1.735475e-11	-6.366316e+00	-5.673587e-01
7.800000e-07	-7.525758e-07	-1.266710e-11	-5.285066e+00	-4.583978e-01
7.900000e-07	-5.983866e-07	-1.336551e-11	-4.202252e+00	-3.438990e-01
8.000000e-07	-4.439593e-07	-1.220467e-11	-3.117765e+00	-2.208907e-01
8.100000e-07	-2.893560e-07	-1.013997e-11	-2.032042e+00	-8.729143e-02
8.200000e-07	-1.347509e-07	-8.429157e-12	-9.463067e-01	5.791840e-02
8.300000e-07	1.983310e-08	-7.074598e-12	1.392807e-01	2.146853e-01
8.400000e-07	1.744685e-07	-3.156958e-12	1.225229e+00	3.820256e-01
8.500000e-07	3.290662e-07	2.972225e-12	2.310912e+00	5.582922e-01
8.600000e-07	4.834978e-07	2.247269e-12	3.395430e+00	7.415160e-01
8.700000e-07	6.377761e-07	1.583278e-12	4.478870e+00	9.297643e-01
8.800000e-07	7.918677e-07	3.470939e-12	5.561000e+00	1.121457e+00
8.900000e-07	9.456469e-07	8.460979e-12	6.640935e+00	1.315590e+00
9.000000e-07	1.099107e-06	9.145263e-12	7.718631e+00	1.511835e+00
9.100000e-07	1.252195e-06	8.654955e-12	8.793711e+00	1.710495e+00
9.200000e-07	1.404728e-06	1.158980e-11	9.864896e+00	1.912348e+00
9.300000e-07	1.556568e-06	1.727096e-11	1.093121e+01	2.118380e+00
9.400000e-07	1.707726e-06	2.275155e-11	1.199274e+01	2.329489e+00
9.500000e-07	1.858274e-06	2.670090e-11	1.304998e+01	2.546190e+00
9.600000e-07	2.008207e-06	3.136178e-11	1.410291e+01	2.768390e+00
9.700000e-07	2.157495e-06	3.411748e-11	1.515130e+01	2.995264e+00
9.800000e-07	2.305945e-06	3.889028e-11	1.619381e+01	3.225269e+00
9.900000e-07	2.453559e-06	4.389870e-11	1.723045e+01	3.456284e+00
1.000000e-06	2.600430e-06	4.879846e-11	1.826187e+01	3.685877e+00
1.010000e-06	2.746487e-06	4.977587e-11	1.928758e+01	3.911630e+00
1.020000e-06	2.891572e-06	5.265760e-11	2.030646e+01	4.131502e+00
1.030000e-06	3.035537e-06	5.713848e-11	2.131747e+01	4.344143e+00
1.040000e-06	3.178336e-06	5.829291e-11	2.232030e+01	4.549124e+00
1.050000e-06	3.319865e-06	5.805508e-11	2.331421e+01	4.747029e+00
1.060000e-06	3.460092e-06	5.881073e-11	2.429897e+01	4.939403e+00
1.070000e-06	3.599083e-06	6.260306e-11	2.527505e+01	5.128541e+00
1.080000e-06	3.736743e-06	6.471786e-11	2.624179e+01	5.317153e+00
1.090000e-06	3.872904e-06	6.905148e-11	2.719800e+01	5.507954e+00
1.100000e-06	4.007595e-06	7.509021e-11	2.814388e+01	5.703225e+00
1.110000e-06	4.140875e-06	8.056456e-11	2.907987e+01	5.904423e+00
1.120000e-06	4.272716e-06	8.477393e-11	3.000573e+01	6.111888e+00
1.130000e-06	4.403066e-06	8.914432e-11	3.092113e+01	6.324695e+00
1.140000e-06	4.531804e-06	9.392883e-11	3.182521e+01	6.540674e+00
1.150000e-06	4.658845e-06	9.630073e-11	3.271738e+01	6.756602e+00
1.160000e-06	4.784290e-06	9.807283e-11	3.359833e+01	6.968534e+00
1.170000e-06	4.908111e-06	1.009983e-10	3.446788e+01	7.172232e+00
1.180000e-06	5.030246e-06	1.051982e-10	3.532559e+01	7.363646e+00
1.190000e-06	5.150581e-06	1.091053e-10	3.617066e+01	7.539352e+00
1.200000e-06	5.269004e-06	1.114044e-10	3.700230e+01	7.696926e+00
1.210000e-06	5.385485e-06	1.136151e-10	3.782031e+01	7.835173e+00
1.220000e-06	5.499897e-06	1.160678e-10	3.862378e+01	7.954205e+00
1.230000e-06	5.612110e-06	1.194029e-10	3.941181e+01	8.055355e+00
1.240000e-06	5.722219e-06	1.224303e-10	4.018507e+01	8.140946e+00
1.250000e-06	5.830361e-06	1.240700e-10	4.094451e+01	8.213951e+00
