# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301270.07391864056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.130711e-06	-6.273906e-09	-5.698910e+01	-4.130026e+02
1.000000e-08	-8.128006e-06	-6.277348e-09	-5.697014e+01	-4.129249e+02
2.000000e-08	-8.122670e-06	-6.278431e-09	-5.693274e+01	-4.128396e+02
3.000000e-08	-8.114670e-06	-6.276961e-09	-5.687667e+01	-4.127435e+02
4.000000e-08	-8.103822e-06	-6.272078e-09	-5.680063e+01	-4.126296e+02
5.000000e-08	-8.090011e-06	-6.267429e-09	-5.670383e+01	-4.124881e+02
6.000000e-08	-8.073297e-06	-6.264829e-09	-5.658668e+01	-4.123086e+02
7.000000e-08	-8.054112e-06	-6.263451e-09	-5.645221e+01	-4.120813e+02
8.000000e-08	-8.032596e-06	-6.267291e-09	-5.630140e+01	-4.117995e+02
9.000000e-08	-8.008251e-06	-6.303634e-09	-5.613077e+01	-4.114602e+02
1.000000e-07	-7.980697e-06	-6.307193e-09	-5.593763e+01	-4.110650e+02
1.100000e-07	-7.950046e-06	-6.262032e-09	-5.572280e+01	-4.106197e+02
1.200000e-07	-7.916438e-06	-6.227176e-09	-5.548724e+01	-4.101332e+02
1.300000e-07	-7.880076e-06	-6.221101e-09	-5.523237e+01	-4.096160e+02
1.400000e-07	-7.841374e-06	-6.233895e-09	-5.496110e+01	-4.090782e+02
1.500000e-07	-7.800425e-06	-6.201982e-09	-5.467409e+01	-4.085276e+02
1.600000e-07	-7.756853e-06	-6.199778e-09	-5.436869e+01	-4.079681e+02
1.700000e-07	-7.710440e-06	-6.196352e-09	-5.404337e+01	-4.073985e+02
1.800000e-07	-7.661346e-06	-6.150179e-09	-5.369927e+01	-4.068129e+02
1.900000e-07	-7.609293e-06	-6.209801e-09	-5.333442e+01	-4.062010e+02
2.000000e-07	-7.554086e-06	-6.179266e-09	-5.294747e+01	-4.055499e+02
2.100000e-07	-7.496079e-06	-6.121348e-09	-5.254089e+01	-4.048456e+02
2.200000e-07	-7.435513e-06	-6.145229e-09	-5.211638e+01	-4.040758e+02
2.300000e-07	-7.372397e-06	-6.149632e-09	-5.167399e+01	-4.032313e+02
2.400000e-07	-7.306541e-06	-6.150930e-09	-5.121240e+01	-4.023076e+02
2.500000e-07	-7.237951e-06	-6.094226e-09	-5.073164e+01	-4.013056e+02
2.600000e-07	-7.166715e-06	-6.090275e-09	-5.023234e+01	-4.002313e+02
2.700000e-07	-7.092699e-06	-6.084853e-09	-4.971356e+01	-3.990946e+02
2.800000e-07	-7.015860e-06	-6.070159e-09	-4.917498e+01	-3.979075e+02
2.900000e-07	-6.936283e-06	-6.049191e-09	-4.861722e+01	-3.966819e+02
3.000000e-07	-6.854207e-06	-6.025272e-09	-4.804193e+01	-3.954273e+02
3.100000e-07	-6.769857e-06	-6.016324e-09	-4.745072e+01	-3.941490e+02
3.200000e-07	-6.683237e-06	-5.980072e-09	-4.684358e+01	-3.928469e+02
3.300000e-07	-6.594266e-06	-5.985580e-09	-4.621998e+01	-3.915150e+02
