# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301269.34728332836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.102451e-06	-6.277512e-09	-5.698467e+01	-4.126720e+02
1.000000e-08	-8.099404e-06	-6.275308e-09	-5.696324e+01	-4.125592e+02
2.000000e-08	-8.093748e-06	-6.273422e-09	-5.692346e+01	-4.124375e+02
3.000000e-08	-8.085483e-06	-6.271465e-09	-5.686533e+01	-4.123060e+02
4.000000e-08	-8.074341e-06	-6.268293e-09	-5.678697e+01	-4.121596e+02
5.000000e-08	-8.060255e-06	-6.264687e-09	-5.668790e+01	-4.119903e+02
6.000000e-08	-8.043375e-06	-6.264357e-09	-5.656919e+01	-4.117885e+02
7.000000e-08	-8.024033e-06	-6.267234e-09	-5.643316e+01	-4.115445e+02
8.000000e-08	-8.002283e-06	-6.281870e-09	-5.628019e+01	-4.112504e+02
9.000000e-08	-7.977632e-06	-6.297123e-09	-5.610682e+01	-4.109019e+02
1.000000e-07	-7.949768e-06	-6.285046e-09	-5.591085e+01	-4.104981e+02
1.100000e-07	-7.918879e-06	-6.258951e-09	-5.569361e+01	-4.100425e+02
1.200000e-07	-7.885090e-06	-6.234252e-09	-5.545597e+01	-4.095417e+02
1.300000e-07	-7.848593e-06	-6.224572e-09	-5.519928e+01	-4.090045e+02
1.400000e-07	-7.809807e-06	-6.230888e-09	-5.492650e+01	-4.084398e+02
1.500000e-07	-7.768732e-06	-6.216510e-09	-5.463762e+01	-4.078553e+02
1.600000e-07	-7.725005e-06	-6.184008e-09	-5.433009e+01	-4.072558e+02
1.700000e-07	-7.678470e-06	-6.176361e-09	-5.400280e+01	-4.066420e+02
1.800000e-07	-7.629116e-06	-6.192164e-09	-5.365570e+01	-4.060105e+02
1.900000e-07	-7.576737e-06	-6.189556e-09	-5.328732e+01	-4.053539e+02
2.000000e-07	-7.521364e-06	-6.160157e-09	-5.289788e+01	-4.046619e+02
2.100000e-07	-7.463280e-06	-6.140126e-09	-5.248937e+01	-4.039234e+02
2.200000e-07	-7.402613e-06	-6.139082e-09	-5.206270e+01	-4.031277e+02
2.300000e-07	-7.339381e-06	-6.142540e-09	-5.161798e+01	-4.022666e+02
2.400000e-07	-7.273435e-06	-6.123447e-09	-5.115419e+01	-4.013358e+02
2.500000e-07	-7.204797e-06	-6.096226e-09	-5.067146e+01	-4.003351e+02
2.600000e-07	-7.133498e-06	-6.078534e-09	-5.017001e+01	-3.992692e+02
2.700000e-07	-7.059411e-06	-6.069825e-09	-4.964896e+01	-3.981458e+02
2.800000e-07	-6.982598e-06	-6.066797e-09	-4.910873e+01	-3.969750e+02
2.900000e-07	-6.903073e-06	-6.040968e-09	-4.854943e+01	-3.957667e+02
3.000000e-07	-6.820962e-06	-6.010570e-09	-4.797194e+01	-3.945290e+02
3.100000e-07	-6.736604e-06	-5.992197e-09	-4.737864e+01	-3.932664e+02
3.200000e-07	-6.649998e-06	-5.988381e-09	-4.676955e+01	-3.919784e+02
3.300000e-07	-6.561036e-06	-5.972578e-09	-4.614388e+01	-3.906598e+02
3.400000e-07	-6.469697e-06	-5.939090e-09	-4.550149e+01	-3.893003e+02
3.500000e-07	-6.376047e-06	-5.914240e-09	-4.484285e+01	-3.878865e+02
3.600000e-07	-6.280129e-06	-5.897619e-09	-4.416825e+01	-3.864036e+02
3.700000e-07	-6.181866e-06	-5.879685e-09	-4.347717e+01	-3.848374e+02
3.800000e-07	-6.081327e-06	-5.850937e-09	-4.277007e+01	-3.831768e+02
3.900000e-07	-5.978620e-06	-5.823720e-09	-4.204773e+01	-3.814152e+02
4.000000e-07	-5.873844e-06	-5.797585e-09	-4.131084e+01	-3.795511e+02
4.100000e-07	-5.766956e-06	-5.770785e-09	-4.055910e+01	-3.775890e+02
4.200000e-07	-5.657935e-06	-5.742630e-09	-3.979235e+01	-3.755373e+02
4.300000e-07	-5.546882e-06	-5.710145e-09	-3.901132e+01	-3.734075e+02
4.400000e-07	-5.433751e-06	-5.676131e-09	-3.821566e+01	-3.712114e+02
4.500000e-07	-5.318454e-06	-5.641764e-09	-3.740477e+01	-3.689585e+02
4.600000e-07	-5.201045e-06	-5.608522e-09	-3.657903e+01	-3.666545e+02
4.700000e-07	-5.081658e-06	-5.570706e-09	-3.573939e+01	-3.642990e+02
4.800000e-07	-4.960523e-06	-5.529590e-09	-3.488744e+01	-3.618854e+02
4.900000e-07	-4.837693e-06	-5.492441e-09	-3.402357e+01	-3.594009e+02
5.000000e-07	-4.713132e-06	-5.456970e-09	-3.314753e+01	-3.568284e+02
5.100000e-07	-4.586877e-06	-5.414552e-09	-3.225958e+01	-3.541482e+02
5.200000e-07	-4.458935e-06	-5.368405e-09	-3.135976e+01	-3.513409e+02
5.300000e-07	-4.329419e-06	-5.322951e-09	-3.044887e+01	-3.483897e+02
5.400000e-07	-4.198311e-06	-5.275879e-09	-2.952679e+01	-3.452827e+02
5.500000e-07	-4.065694e-06	-5.222878e-09	-2.859409e+01	-3.420138e+02
5.600000e-07	-3.931681e-06	-5.169202e-09	-2.765158e+01	-3.385826e+02
5.700000e-07	-3.796205e-06	-5.118993e-09	-2.669877e+01	-3.349936e+02
5.800000e-07	-3.659265e-06	-5.066123e-09	-2.573567e+01	-3.312536e+02
5.900000e-07	-3.520979e-06	-5.005045e-09	-2.476310e+01	-3.273691e+02
6.000000e-07	-3.381281e-06	-4.940009e-09	-2.378061e+01	-3.233426e+02
6.100000e-07	-3.240127e-06	-4.877547e-09	-2.278787e+01	-3.191704e+02
6.200000e-07	-3.097711e-06	-4.812767e-09	-2.178625e+01	-3.148399e+02
6.300000e-07	-2.954207e-06	-4.740535e-09	-2.077699e+01	-3.103293e+02
6.400000e-07	-2.809600e-06	-4.662689e-09	-1.975997e+01	-3.056080e+02
6.500000e-07	-2.663900e-06	-4.582909e-09	-1.873525e+01	-3.006385e+02
6.600000e-07	-2.517296e-06	-4.499662e-09	-1.770418e+01	-2.953790e+02
6.700000e-07	-2.369910e-06	-4.413234e-09	-1.666762e+01	-2.897874e+02
6.800000e-07	-2.221729e-06	-4.320584e-09	-1.562546e+01	-2.838239e+02
6.900000e-07	-2.072737e-06	-4.221361e-09	-1.457759e+01	-2.774537e+02
7.000000e-07	-1.923058e-06	-4.118903e-09	-1.352490e+01	-2.706475e+02
7.100000e-07	-1.772769e-06	-4.011401e-09	-1.246792e+01	-2.633804e+02
7.200000e-07	-1.621852e-06	-3.895178e-09	-1.140651e+01	-2.556288e+02
7.300000e-07	-1.470354e-06	-3.767657e-09	-1.034102e+01	-2.473656e+02
7.400000e-07	-1.318281e-06	-3.632208e-09	-9.271495e+00	-2.385538e+02
7.500000e-07	-1.165683e-06	-3.488429e-09	-8.198266e+00	-2.291405e+02
7.600000e-07	-1.012659e-06	-3.333801e-09	-7.122048e+00	-2.190515e+02
7.700000e-07	-8.592745e-07	-3.163905e-09	-6.043291e+00	-2.081883e+02
7.800000e-07	-7.056558e-07	-2.979139e-09	-4.962889e+00	-1.964274e+02
7.900000e-07	-5.517915e-07	-2.782191e-09	-3.880759e+00	-1.836250e+02
8.000000e-07	-3.977137e-07	-2.570017e-09	-2.797127e+00	-1.696242e+02
8.100000e-07	-2.435431e-07	-2.335686e-09	-1.712842e+00	-1.542675e+02
8.200000e-07	-8.931214e-08	-2.075016e-09	-6.281338e-01	-1.374119e+02
8.300000e-07	6.491278e-08	-1.791649e-09	4.565327e-01	-1.189458e+02
8.400000e-07	2.191164e-07	-1.486260e-09	1.541049e+00	-9.880647e+01
8.500000e-07	3.732524e-07	-1.156989e-09	2.625091e+00	-7.699541e+01
8.600000e-07	5.271887e-07	-8.011689e-10	3.707727e+00	-5.359021e+01
8.700000e-07	6.809226e-07	-4.233488e-10	4.788940e+00	-2.875119e+01
8.800000e-07	8.344811e-07	-2.856640e-11	5.868919e+00	-2.721393e+00
8.900000e-07	9.877916e-07	3.808092e-10	6.947155e+00	2.418034e+01
9.000000e-07	1.140787e-06	8.009304e-10	8.023174e+00	5.157323e+01
9.100000e-07	1.293359e-06	1.222798e-09	9.096213e+00	7.903432e+01
9.200000e-07	1.445437e-06	1.637871e-09	1.016578e+01	1.061226e+02
9.300000e-07	1.596928e-06	2.041423e-09	1.123122e+01	1.324055e+02
9.400000e-07	1.747789e-06	2.424838e-09	1.229223e+01	1.574846e+02
9.500000e-07	1.898124e-06	2.784209e-09	1.334954e+01	1.810198e+02
9.600000e-07	2.047855e-06	3.114327e-09	1.440260e+01	2.027480e+02
9.700000e-07	2.196812e-06	3.411992e-09	1.545022e+01	2.224952e+02
9.800000e-07	2.344927e-06	3.675183e-09	1.649191e+01	2.401821e+02
9.900000e-07	2.492172e-06	3.906423e-09	1.752748e+01	2.558210e+02
1.000000e-06	2.638510e-06	4.109505e-09	1.855668e+01	2.695066e+02
1.010000e-06	2.783940e-06	4.286907e-09	1.957949e+01	2.814004e+02
1.020000e-06	2.928376e-06	4.443928e-09	2.059531e+01	2.917110e+02
1.030000e-06	3.071721e-06	4.581515e-09	2.160347e+01	3.006735e+02
1.040000e-06	3.213952e-06	4.703396e-09	2.260378e+01	3.085280e+02
1.050000e-06	3.354932e-06	4.813518e-09	2.359529e+01	3.155015e+02
1.060000e-06	3.494509e-06	4.912059e-09	2.457694e+01	3.217929e+02
1.070000e-06	3.632753e-06	5.002026e-09	2.554921e+01	3.275639e+02
1.080000e-06	3.769730e-06	5.083734e-09	2.651258e+01	3.329341e+02
1.090000e-06	3.905335e-06	5.159801e-09	2.746629e+01	3.379826e+02
1.100000e-06	4.039491e-06	5.231449e-09	2.840981e+01	3.427524e+02
1.110000e-06	4.172170e-06	5.297613e-09	2.934294e+01	3.472593e+02
1.120000e-06	4.303355e-06	5.359070e-09	3.026557e+01	3.515010e+02
1.130000e-06	4.433016e-06	5.414161e-09	3.117748e+01	3.554674e+02
1.140000e-06	4.561152e-06	5.464092e-09	3.207866e+01	3.591491e+02
1.150000e-06	4.687728e-06	5.510867e-09	3.296887e+01	3.625439e+02
1.160000e-06	4.812647e-06	5.555293e-09	3.384743e+01	3.656604e+02
1.170000e-06	4.935819e-06	5.597395e-09	3.471370e+01	3.685189e+02
1.180000e-06	5.057230e-06	5.637116e-09	3.556758e+01	3.711498e+02
1.190000e-06	5.176863e-06	5.675503e-09	3.640896e+01	3.735896e+02
1.200000e-06	5.294571e-06	5.713442e-09	3.723681e+01	3.758767e+02
1.210000e-06	5.410194e-06	5.748803e-09	3.804999e+01	3.780464e+02
1.220000e-06	5.523694e-06	5.779752e-09	3.884823e+01	3.801269e+02
1.230000e-06	5.635125e-06	5.809518e-09	3.963192e+01	3.821369e+02
1.240000e-06	5.744601e-06	5.838971e-09	4.040187e+01	3.840843e+02
1.250000e-06	5.852105e-06	5.864359e-09	4.115795e+01	3.859675e+02
1.260000e-06	5.957496e-06	5.887797e-09	4.189917e+01	3.877773e+02
1.270000e-06	6.060669e-06	5.911166e-09	4.262478e+01	3.895006e+02
1.280000e-06	6.161690e-06	5.934079e-09	4.333527e+01	3.911238e+02
1.290000e-06	6.260565e-06	5.956343e-09	4.403066e+01	3.926365e+02
1.300000e-06	6.357106e-06	5.979301e-09	4.470963e+01	3.940341e+02
1.310000e-06	6.451340e-06	6.002322e-09	4.537238e+01	3.953193e+02
1.320000e-06	6.543366e-06	6.023242e-09	4.601960e+01	3.965016e+02
1.330000e-06	6.633119e-06	6.042612e-09	4.665083e+01	3.975968e+02
1.340000e-06	6.720484e-06	6.061110e-09	4.726528e+01	3.986240e+02
1.350000e-06	6.805498e-06	6.077647e-09	4.786318e+01	3.996032e+02
1.360000e-06	6.888131e-06	6.091694e-09	4.844434e+01	4.005519e+02
1.370000e-06	6.968316e-06	6.105110e-09	4.900828e+01	4.014831e+02
1.380000e-06	7.046008e-06	6.119765e-09	4.955469e+01	4.024030e+02
1.390000e-06	7.121068e-06	6.135366e-09	5.008259e+01	4.033111e+02
1.400000e-06	7.193481e-06	6.151456e-09	5.059187e+01	4.042005e+02
1.410000e-06	7.263308e-06	6.166384e-09	5.108297e+01	4.050596e+02
1.420000e-06	7.330528e-06	6.179276e-09	5.155573e+01	4.058744e+02
1.430000e-06	7.395131e-06	6.190020e-09	5.201008e+01	4.066316e+02
1.440000e-06	7.457157e-06	6.201367e-09	5.244631e+01	4.073205e+02
1.450000e-06	7.516559e-06	6.213099e-09	5.286408e+01	4.079354e+02
1.460000e-06	7.573291e-06	6.221927e-09	5.326308e+01	4.084764e+02
1.470000e-06	7.627294e-06	6.228886e-09	5.364289e+01	4.089498e+02
1.480000e-06	7.678284e-06	6.237222e-09	5.400150e+01	4.093667e+02
1.490000e-06	7.726167e-06	6.247394e-09	5.433826e+01	4.097415e+02
1.500000e-06	7.771201e-06	6.255925e-09	5.465499e+01	4.100893e+02
1.510000e-06	7.813512e-06	6.262431e-09	5.495256e+01	4.104240e+02
1.520000e-06	7.853033e-06	6.268979e-09	5.523051e+01	4.107558e+02
1.530000e-06	7.889813e-06	6.276625e-09	5.548918e+01	4.110898e+02
1.540000e-06	7.923888e-06	6.283340e-09	5.572883e+01	4.114256e+02
1.550000e-06	7.955121e-06	6.287602e-09	5.594850e+01	4.117573e+02
1.560000e-06	7.983597e-06	6.291551e-09	5.614877e+01	4.120752e+02
1.570000e-06	8.009314e-06	6.295375e-09	5.632964e+01	4.123669e+02
1.580000e-06	8.032121e-06	6.300310e-09	5.649004e+01	4.126201e+02
1.590000e-06	8.052164e-06	6.306535e-09	5.663100e+01	4.128245e+02
1.600000e-06	8.069369e-06	6.310763e-09	5.675201e+01	4.129730e+02
1.610000e-06	8.083592e-06	6.313356e-09	5.685204e+01	4.130637e+02
1.620000e-06	8.094797e-06	6.315585e-09	5.693084e+01	4.130988e+02
1.630000e-06	8.102913e-06	6.317390e-09	5.698792e+01	4.130851e+02
1.640000e-06	8.108117e-06	6.316843e-09	5.702452e+01	4.130321e+02
1.650000e-06	8.110531e-06	6.316419e-09	5.704150e+01	4.129504e+02
1.660000e-06	8.110110e-06	6.315344e-09	5.703854e+01	4.128494e+02
1.670000e-06	8.106982e-06	6.311931e-09	5.701654e+01	4.127362e+02
1.680000e-06	8.101165e-06	6.309885e-09	5.697562e+01	4.126142e+02
1.690000e-06	8.092627e-06	6.309723e-09	5.691558e+01	4.124821e+02
1.700000e-06	8.081439e-06	6.307972e-09	5.683689e+01	4.123351e+02
1.710000e-06	8.067378e-06	6.304207e-09	5.673800e+01	4.121648e+02
1.720000e-06	8.050567e-06	6.297645e-09	5.661977e+01	4.119616e+02
1.730000e-06	8.031445e-06	6.281535e-09	5.648529e+01	4.117158e+02
1.740000e-06	8.009817e-06	6.242224e-09	5.633317e+01	4.114199e+02
1.750000e-06	7.984896e-06	6.225701e-09	5.615791e+01	4.110693e+02
1.760000e-06	7.956121e-06	6.235196e-09	5.595553e+01	4.106635e+02
1.770000e-06	7.924013e-06	6.254213e-09	5.572972e+01	4.102061e+02
1.780000e-06	7.889502e-06	6.264322e-09	5.548700e+01	4.097038e+02
1.790000e-06	7.852682e-06	6.249839e-09	5.522805e+01	4.091654e+02
1.800000e-06	7.813530e-06	6.233188e-09	5.495269e+01	4.085998e+02
1.810000e-06	7.772315e-06	6.225293e-09	5.466282e+01	4.080147e+02
1.820000e-06	7.728636e-06	6.227773e-09	5.435563e+01	4.074147e+02
1.830000e-06	7.682138e-06	6.215773e-09	5.402861e+01	4.068003e+02
1.840000e-06	7.632824e-06	6.209396e-09	5.368177e+01	4.061680e+02
1.850000e-06	7.580498e-06	6.196531e-09	5.331377e+01	4.055102e+02
1.860000e-06	7.525287e-06	6.177617e-09	5.292547e+01	4.048168e+02
1.870000e-06	7.467336e-06	6.169146e-09	5.251790e+01	4.040764e+02
1.880000e-06	7.406735e-06	6.144117e-09	5.209169e+01	4.032784e+02
1.890000e-06	7.343441e-06	6.140527e-09	5.164654e+01	4.024149e+02
1.900000e-06	7.277300e-06	6.123615e-09	5.118137e+01	4.014814e+02
1.910000e-06	7.208433e-06	6.097766e-09	5.069703e+01	4.004783e+02
1.920000e-06	7.136829e-06	6.092355e-09	5.019344e+01	3.994101e+02
1.930000e-06	7.062573e-06	6.069688e-09	4.967119e+01	3.982849e+02
1.940000e-06	6.985523e-06	6.060124e-09	4.912930e+01	3.971125e+02
1.950000e-06	6.905647e-06	6.035367e-09	4.856753e+01	3.959029e+02
1.960000e-06	6.823387e-06	6.025679e-09	4.798899e+01	3.946643e+02
1.970000e-06	6.738730e-06	6.000951e-09	4.739360e+01	3.934007e+02
1.980000e-06	6.651532e-06	5.971711e-09	4.678033e+01	3.921118e+02
1.990000e-06	6.561987e-06	5.958992e-09	4.615056e+01	3.907918e+02
2.000000e-06	6.470285e-06	5.930219e-09	4.550562e+01	3.894306e+02
2.010000e-06	6.376316e-06	5.912103e-09	4.484474e+01	3.880145e+02
2.020000e-06	6.279996e-06	5.883878e-09	4.416732e+01	3.865288e+02
2.030000e-06	6.181481e-06	5.869921e-09	4.347446e+01	3.849594e+02
2.040000e-06	6.080777e-06	5.837469e-09	4.276621e+01	3.832953e+02
2.050000e-06	5.977783e-06	5.804953e-09	4.204185e+01	3.815299e+02
2.060000e-06	5.872658e-06	5.776187e-09	4.130250e+01	3.796622e+02
2.070000e-06	5.765570e-06	5.748825e-09	4.054935e+01	3.776966e+02
2.080000e-06	5.656434e-06	5.720778e-09	3.978180e+01	3.756420e+02
2.090000e-06	5.545156e-06	5.682246e-09	3.899917e+01	3.735096e+02
2.100000e-06	5.431759e-06	5.652941e-09	3.820165e+01	3.713112e+02
2.110000e-06	5.316295e-06	5.619932e-09	3.738959e+01	3.690564e+02
2.120000e-06	5.198774e-06	5.592197e-09	3.656307e+01	3.667505e+02
2.130000e-06	5.079236e-06	5.554690e-09	3.572235e+01	3.643931e+02
2.140000e-06	4.957872e-06	5.515890e-09	3.486879e+01	3.619771e+02
2.150000e-06	4.834743e-06	5.472409e-09	3.400283e+01	3.594898e+02
2.160000e-06	4.709864e-06	5.433713e-09	3.312455e+01	3.569137e+02
2.170000e-06	4.583325e-06	5.392971e-09	3.223460e+01	3.542293e+02
2.180000e-06	4.455131e-06	5.344928e-09	3.133301e+01	3.514170e+02
2.190000e-06	4.325369e-06	5.295920e-09	3.042039e+01	3.484604e+02
2.200000e-06	4.194090e-06	5.250415e-09	2.949710e+01	3.453477e+02
2.210000e-06	4.061259e-06	5.206978e-09	2.856290e+01	3.420728e+02
2.220000e-06	3.927035e-06	5.155959e-09	2.761890e+01	3.386359e+02
2.230000e-06	3.791366e-06	5.102488e-09	2.666474e+01	3.350413e+02
2.240000e-06	3.654201e-06	5.049044e-09	2.570006e+01	3.312961e+02
2.250000e-06	3.515705e-06	4.994592e-09	2.472601e+01	3.274064e+02
2.260000e-06	3.375928e-06	4.933081e-09	2.374296e+01	3.233748e+02
2.270000e-06	3.234904e-06	4.869435e-09	2.275114e+01	3.191971e+02
2.280000e-06	3.092670e-06	4.803496e-09	2.175080e+01	3.148606e+02
2.290000e-06	2.949242e-06	4.734060e-09	2.074207e+01	3.103430e+02
2.300000e-06	2.804585e-06	4.660795e-09	1.972469e+01	3.056135e+02
