# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301271.1570383066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.099793e-06	-6.313355e-09	-5.698415e+01	-4.153982e+02
1.000000e-08	-8.096811e-06	-6.313979e-09	-5.696318e+01	-4.153184e+02
2.000000e-08	-8.091158e-06	-6.314053e-09	-5.692340e+01	-4.152283e+02
3.000000e-08	-8.082904e-06	-6.310110e-09	-5.686534e+01	-4.151269e+02
4.000000e-08	-8.071842e-06	-6.306225e-09	-5.678751e+01	-4.150099e+02
5.000000e-08	-8.057809e-06	-6.304050e-09	-5.668879e+01	-4.148701e+02
6.000000e-08	-8.040914e-06	-6.306029e-09	-5.656993e+01	-4.146988e+02
7.000000e-08	-8.021570e-06	-6.313954e-09	-5.643383e+01	-4.144877e+02
8.000000e-08	-7.999840e-06	-6.320369e-09	-5.628096e+01	-4.142300e+02
9.000000e-08	-7.975230e-06	-6.320157e-09	-5.610782e+01	-4.139218e+02
1.000000e-07	-7.947429e-06	-6.321392e-09	-5.591223e+01	-4.135623e+02
1.100000e-07	-7.916523e-06	-6.308893e-09	-5.569480e+01	-4.131542e+02
1.200000e-07	-7.882708e-06	-6.284519e-09	-5.545690e+01	-4.127024e+02
1.300000e-07	-7.846242e-06	-6.269412e-09	-5.520035e+01	-4.122134e+02
1.400000e-07	-7.807479e-06	-6.274679e-09	-5.492765e+01	-4.116933e+02
1.500000e-07	-7.766497e-06	-6.256687e-09	-5.463933e+01	-4.111469e+02
1.600000e-07	-7.722916e-06	-6.226327e-09	-5.433273e+01	-4.105757e+02
1.700000e-07	-7.676496e-06	-6.253635e-09	-5.400615e+01	-4.099780e+02
1.800000e-07	-7.627297e-06	-6.219216e-09	-5.366002e+01	-4.093487e+02
1.900000e-07	-7.575106e-06	-6.214780e-09	-5.329284e+01	-4.086794e+02
2.000000e-07	-7.519895e-06	-6.226809e-09	-5.290442e+01	-4.079605e+02
2.100000e-07	-7.461951e-06	-6.189564e-09	-5.249677e+01	-4.071821e+02
2.200000e-07	-7.401431e-06	-6.187989e-09	-5.207099e+01	-4.063361e+02
