# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301271.07545531227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.106904e-06	-6.330202e-09	-5.698519e+01	-4.166161e+02
1.000000e-08	-8.104532e-06	-6.335776e-09	-5.696851e+01	-4.165219e+02
2.000000e-08	-8.099466e-06	-6.336024e-09	-5.693290e+01	-4.164192e+02
3.000000e-08	-8.091831e-06	-6.330809e-09	-5.687924e+01	-4.163085e+02
4.000000e-08	-8.081399e-06	-6.324916e-09	-5.680591e+01	-4.161855e+02
5.000000e-08	-8.068030e-06	-6.319964e-09	-5.671193e+01	-4.160424e+02
6.000000e-08	-8.051746e-06	-6.317329e-09	-5.659747e+01	-4.158692e+02
7.000000e-08	-8.032893e-06	-6.315302e-09	-5.646495e+01	-4.156552e+02
8.000000e-08	-8.011719e-06	-6.305451e-09	-5.631611e+01	-4.153912e+02
9.000000e-08	-7.987791e-06	-6.357139e-09	-5.614792e+01	-4.150710e+02
1.000000e-07	-7.960672e-06	-6.394460e-09	-5.595729e+01	-4.146923e+02
1.100000e-07	-7.930467e-06	-6.335723e-09	-5.574498e+01	-4.142572e+02
1.200000e-07	-7.897368e-06	-6.280673e-09	-5.551232e+01	-4.137714e+02
1.300000e-07	-7.861460e-06	-6.269430e-09	-5.525991e+01	-4.132436e+02
1.400000e-07	-7.823159e-06	-6.288582e-09	-5.499068e+01	-4.126832e+02
1.500000e-07	-7.782655e-06	-6.255162e-09	-5.470597e+01	-4.120989e+02
1.600000e-07	-7.739542e-06	-6.259614e-09	-5.440292e+01	-4.114969e+02
1.700000e-07	-7.693586e-06	-6.275220e-09	-5.407989e+01	-4.108796e+02
1.800000e-07	-7.644871e-06	-6.168036e-09	-5.373746e+01	-4.102450e+02
1.900000e-07	-7.593185e-06	-6.279602e-09	-5.337414e+01	-4.095867e+02
2.000000e-07	-7.538509e-06	-6.266429e-09	-5.298981e+01	-4.088952e+02
2.100000e-07	-7.481087e-06	-6.156086e-09	-5.258618e+01	-4.081589e+02
2.200000e-07	-7.421020e-06	-6.201639e-09	-5.216396e+01	-4.073663e+02
2.300000e-07	-7.358371e-06	-6.195399e-09	-5.172359e+01	-4.065075e+02
2.400000e-07	-7.293019e-06	-6.219086e-09	-5.126421e+01	-4.055759e+02
2.500000e-07	-7.224947e-06	-6.133549e-09	-5.078572e+01	-4.045694e+02
2.600000e-07	-7.154262e-06	-6.137030e-09	-5.028886e+01	-4.034902e+02
2.700000e-07	-7.080805e-06	-6.146028e-09	-4.977251e+01	-4.023444e+02
2.800000e-07	-7.004530e-06	-6.116908e-09	-4.923636e+01	-4.011407e+02
2.900000e-07	-6.925528e-06	-6.098510e-09	-4.868104e+01	-3.998887e+02
3.000000e-07	-6.843943e-06	-6.075319e-09	-4.810756e+01	-3.985972e+02
3.100000e-07	-6.760039e-06	-6.076185e-09	-4.751778e+01	-3.972717e+02
3.200000e-07	-6.673877e-06	-6.015189e-09	-4.691213e+01	-3.959141e+02
3.300000e-07	-6.585419e-06	-6.027503e-09	-4.629034e+01	-3.945212e+02
3.400000e-07	-6.494573e-06	-6.026417e-09	-4.565177e+01	-3.930856e+02
3.500000e-07	-6.401378e-06	-5.952244e-09	-4.499668e+01	-3.915962e+02
3.600000e-07	-6.305918e-06	-5.928808e-09	-4.432567e+01	-3.900404e+02
3.700000e-07	-6.208173e-06	-5.949596e-09	-4.363860e+01	-3.884056e+02
3.800000e-07	-6.108150e-06	-5.915865e-09	-4.293551e+01	-3.866815e+02
3.900000e-07	-6.005908e-06	-5.844810e-09	-4.221683e+01	-3.848618e+02
4.000000e-07	-5.901563e-06	-5.841583e-09	-4.148337e+01	-3.829449e+02
4.100000e-07	-5.795100e-06	-5.838577e-09	-4.073502e+01	-3.809342e+02
4.200000e-07	-5.686526e-06	-5.781117e-09	-3.997183e+01	-3.788375e+02
4.300000e-07	-5.575955e-06	-5.737515e-09	-3.919460e+01	-3.766651e+02
4.400000e-07	-5.463379e-06	-5.729282e-09	-3.840328e+01	-3.744276e+02
4.500000e-07	-5.348659e-06	-5.695300e-09	-3.759688e+01	-3.721341e+02
4.600000e-07	-5.231747e-06	-5.639351e-09	-3.677509e+01	-3.697896e+02
4.700000e-07	-5.112877e-06	-5.610406e-09	-3.593953e+01	-3.673935e+02
4.800000e-07	-4.992248e-06	-5.587297e-09	-3.509159e+01	-3.649394e+02
4.900000e-07	-4.869793e-06	-5.532269e-09	-3.423083e+01	-3.624146e+02
5.000000e-07	-4.745502e-06	-5.489242e-09	-3.335716e+01	-3.598025e+02
5.100000e-07	-4.619517e-06	-5.460926e-09	-3.247159e+01	-3.570836e+02
5.200000e-07	-4.491893e-06	-5.411465e-09	-3.157449e+01	-3.542389e+02
5.300000e-07	-4.362694e-06	-5.350764e-09	-3.066633e+01	-3.512521e+02
5.400000e-07	-4.231929e-06	-5.311071e-09	-2.974715e+01	-3.481115e+02
5.500000e-07	-4.099571e-06	-5.271628e-09	-2.881677e+01	-3.448113e+02
5.600000e-07	-3.965779e-06	-5.202933e-09	-2.787632e+01	-3.413518e+02
5.700000e-07	-3.830586e-06	-5.147041e-09	-2.692602e+01	-3.377379e+02
5.800000e-07	-3.693970e-06	-5.106179e-09	-2.596572e+01	-3.339771e+02
5.900000e-07	-3.555946e-06	-5.052422e-09	-2.499551e+01	-3.300767e+02
6.000000e-07	-3.416478e-06	-4.975556e-09	-2.401517e+01	-3.260400e+02
6.100000e-07	-3.275563e-06	-4.911943e-09	-2.302464e+01	-3.218639e+02
6.200000e-07	-3.133344e-06	-4.854473e-09	-2.202496e+01	-3.175364e+02
6.300000e-07	-2.989997e-06	-4.780498e-09	-2.101733e+01	-3.130359e+02
6.400000e-07	-2.845545e-06	-4.700043e-09	-2.000196e+01	-3.083315e+02
6.500000e-07	-2.700024e-06	-4.621876e-09	-1.897905e+01	-3.033853e+02
6.600000e-07	-2.553503e-06	-4.543501e-09	-1.794913e+01	-2.981546e+02
6.700000e-07	-2.406140e-06	-4.452152e-09	-1.691328e+01	-2.925965e+02
6.800000e-07	-2.258068e-06	-4.364550e-09	-1.587245e+01	-2.866703e+02
6.900000e-07	-2.109301e-06	-4.270435e-09	-1.482674e+01	-2.803410e+02
7.000000e-07	-1.959855e-06	-4.163475e-09	-1.377625e+01	-2.735795e+02
7.100000e-07	-1.809704e-06	-4.051864e-09	-1.272081e+01	-2.663624e+02
7.200000e-07	-1.658835e-06	-3.942558e-09	-1.166031e+01	-2.586685e+02
7.300000e-07	-1.507322e-06	-3.823331e-09	-1.059529e+01	-2.504737e+02
7.400000e-07	-1.355267e-06	-3.684723e-09	-9.526464e+00	-2.417452e+02
7.500000e-07	-1.202740e-06	-3.542309e-09	-8.454319e+00	-2.324345e+02
7.600000e-07	-1.049842e-06	-3.393741e-09	-7.379570e+00	-2.224711e+02
7.700000e-07	-8.965869e-07	-3.228819e-09	-6.302304e+00	-2.117595e+02
7.800000e-07	-7.429831e-07	-3.041458e-09	-5.222589e+00	-2.001773e+02
7.900000e-07	-5.891150e-07	-2.846474e-09	-4.141018e+00	-1.875792e+02
8.000000e-07	-4.350030e-07	-2.638383e-09	-3.057731e+00	-1.738038e+02
8.100000e-07	-2.806955e-07	-2.405940e-09	-1.973069e+00	-1.586861e+02
8.200000e-07	-1.262700e-07	-2.150151e-09	-8.875794e-01	-1.420719e+02
8.300000e-07	2.818950e-08	-1.872502e-09	1.981501e-01	-1.238363e+02
8.400000e-07	1.825863e-07	-1.569629e-09	1.283439e+00	-1.039007e+02
8.500000e-07	3.368858e-07	-1.238492e-09	2.368044e+00	-8.225038e+01
8.600000e-07	4.911071e-07	-8.868282e-10	3.452098e+00	-5.894702e+01
8.700000e-07	6.451134e-07	-5.108288e-10	4.534642e+00	-3.413697e+01
8.800000e-07	7.988332e-07	-1.138774e-10	5.615172e+00	-8.052660e+00
8.900000e-07	9.522777e-07	2.986189e-10	6.693767e+00	1.899329e+01
9.000000e-07	1.105392e-06	7.198776e-10	7.770038e+00	4.662107e+01
9.100000e-07	1.258119e-06	1.145459e-09	8.843590e+00	7.440311e+01
9.200000e-07	1.410347e-06	1.567761e-09	9.913638e+00	1.018884e+02
9.300000e-07	1.562048e-06	1.975981e-09	1.097998e+01	1.286294e+02
9.400000e-07	1.713203e-06	2.366963e-09	1.204247e+01	1.542095e+02
9.500000e-07	1.863734e-06	2.735641e-09	1.310059e+01	1.782678e+02
9.600000e-07	2.013605e-06	3.075503e-09	1.415407e+01	2.005200e+02
9.700000e-07	2.162742e-06	3.379289e-09	1.520238e+01	2.207723e+02
9.800000e-07	2.311085e-06	3.650015e-09	1.624512e+01	2.389281e+02
9.900000e-07	2.458641e-06	3.888313e-09	1.728232e+01	2.549864e+02
1.000000e-06	2.605350e-06	4.095695e-09	1.831357e+01	2.690333e+02
1.010000e-06	2.751111e-06	4.276967e-09	1.933816e+01	2.812270e+02
1.020000e-06	2.895877e-06	4.438525e-09	2.035575e+01	2.917776e+02
1.030000e-06	3.039574e-06	4.579504e-09	2.136582e+01	3.009259e+02
1.040000e-06	3.182132e-06	4.701551e-09	2.236790e+01	3.089211e+02
1.050000e-06	3.323507e-06	4.811574e-09	2.336165e+01	3.160009e+02
1.060000e-06	3.463627e-06	4.911780e-09	2.434658e+01	3.223762e+02
1.070000e-06	3.602359e-06	5.003363e-09	2.532176e+01	3.282192e+02
1.080000e-06	3.739718e-06	5.086190e-09	2.628729e+01	3.336590e+02
1.090000e-06	3.875732e-06	5.165747e-09	2.724336e+01	3.387812e+02
1.100000e-06	4.010311e-06	5.241101e-09	2.818935e+01	3.436330e+02
1.110000e-06	4.143503e-06	5.307523e-09	2.912558e+01	3.482309e+02
1.120000e-06	4.275242e-06	5.368439e-09	3.005161e+01	3.525715e+02
1.130000e-06	4.405321e-06	5.426402e-09	3.096596e+01	3.566414e+02
1.140000e-06	4.533780e-06	5.480207e-09	3.186893e+01	3.604271e+02
1.150000e-06	4.660670e-06	5.527752e-09	3.276086e+01	3.639218e+02
1.160000e-06	4.785962e-06	5.573055e-09	3.364157e+01	3.671304e+02
1.170000e-06	4.909639e-06	5.617373e-09	3.451092e+01	3.700706e+02
1.180000e-06	5.031568e-06	5.659467e-09	3.536798e+01	3.727714e+02
1.190000e-06	5.151623e-06	5.698654e-09	3.621188e+01	3.752700e+02
1.200000e-06	5.269809e-06	5.733789e-09	3.704263e+01	3.776066e+02
1.210000e-06	5.386073e-06	5.769034e-09	3.785987e+01	3.798194e+02
1.220000e-06	5.500200e-06	5.802756e-09	3.866210e+01	3.819402e+02
1.230000e-06	5.612132e-06	5.834438e-09	3.944889e+01	3.839910e+02
1.240000e-06	5.722072e-06	5.863197e-09	4.022168e+01	3.859828e+02
1.250000e-06	5.830133e-06	5.889747e-09	4.098127e+01	3.879160e+02
1.260000e-06	5.936121e-06	5.915348e-09	4.172628e+01	3.897822e+02
1.270000e-06	6.039849e-06	5.941185e-09	4.245541e+01	3.915679e+02
1.280000e-06	6.141425e-06	5.964549e-09	4.316941e+01	3.932583e+02
1.290000e-06	6.240835e-06	5.985736e-09	4.386818e+01	3.948407e+02
1.300000e-06	6.337877e-06	6.009051e-09	4.455032e+01	3.963081e+02
1.310000e-06	6.432626e-06	6.032595e-09	4.521632e+01	3.976603e+02
1.320000e-06	6.525210e-06	6.055066e-09	4.586712e+01	3.989051e+02
1.330000e-06	6.615550e-06	6.075038e-09	4.650214e+01	4.000567e+02
1.340000e-06	6.703496e-06	6.094273e-09	4.712033e+01	4.011338e+02
1.350000e-06	6.789087e-06	6.113239e-09	4.772197e+01	4.021567e+02
1.360000e-06	6.872356e-06	6.130972e-09	4.830728e+01	4.031443e+02
1.370000e-06	6.953188e-06	6.146962e-09	4.887547e+01	4.041111e+02
1.380000e-06	7.031537e-06	6.161280e-09	4.942620e+01	4.050655e+02
1.390000e-06	7.107301e-06	6.176615e-09	4.995876e+01	4.060088e+02
1.400000e-06	7.180348e-06	6.191762e-09	5.047222e+01	4.069359e+02
1.410000e-06	7.250782e-06	6.205340e-09	5.096732e+01	4.078361e+02
1.420000e-06	7.318683e-06	6.217298e-09	5.144462e+01	4.086961e+02
1.430000e-06	7.383898e-06	6.229374e-09	5.190303e+01	4.095022e+02
1.440000e-06	7.446473e-06	6.242181e-09	5.234287e+01	4.102432e+02
1.450000e-06	7.506581e-06	6.253662e-09	5.276539e+01	4.109122e+02
1.460000e-06	7.564055e-06	6.263824e-09	5.316938e+01	4.115084e+02
1.470000e-06	7.618793e-06	6.274684e-09	5.355415e+01	4.120369e+02
1.480000e-06	7.670564e-06	6.285827e-09	5.391806e+01	4.125081e+02
1.490000e-06	7.719123e-06	6.296240e-09	5.425939e+01	4.129361e+02
1.500000e-06	7.764805e-06	6.304774e-09	5.458050e+01	4.133362e+02
1.510000e-06	7.807884e-06	6.313104e-09	5.488331e+01	4.137225e+02
1.520000e-06	7.848161e-06	6.319189e-09	5.516643e+01	4.141058e+02
1.530000e-06	7.885619e-06	6.325023e-09	5.542973e+01	4.144917e+02
1.540000e-06	7.920383e-06	6.333701e-09	5.567409e+01	4.148803e+02
1.550000e-06	7.952349e-06	6.339627e-09	5.589879e+01	4.152658e+02
1.560000e-06	7.981554e-06	6.344699e-09	5.610407e+01	4.156380e+02
1.570000e-06	8.007961e-06	6.350399e-09	5.628970e+01	4.159839e+02
1.580000e-06	8.031418e-06	6.358019e-09	5.645458e+01	4.162902e+02
1.590000e-06	8.052093e-06	6.364415e-09	5.659991e+01	4.165451e+02
1.600000e-06	8.070009e-06	6.368985e-09	5.672585e+01	4.167406e+02
1.610000e-06	8.084961e-06	6.373083e-09	5.683095e+01	4.168734e+02
1.620000e-06	8.096856e-06	6.376044e-09	5.691456e+01	4.169453e+02
1.630000e-06	8.105642e-06	6.377493e-09	5.697632e+01	4.169629e+02
