# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301267.6355541295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.120895e-06	-6.424277e-09	-5.698810e+01	-4.226889e+02
1.000000e-08	-8.117998e-06	-6.428798e-09	-5.696776e+01	-4.225724e+02
2.000000e-08	-8.112442e-06	-6.429032e-09	-5.692878e+01	-4.224503e+02
3.000000e-08	-8.104323e-06	-6.425668e-09	-5.687180e+01	-4.223184e+02
4.000000e-08	-8.093368e-06	-6.419908e-09	-5.679492e+01	-4.221674e+02
5.000000e-08	-8.079374e-06	-6.414826e-09	-5.669672e+01	-4.219851e+02
6.000000e-08	-8.062456e-06	-6.411465e-09	-5.657800e+01	-4.217581e+02
7.000000e-08	-8.043108e-06	-6.406794e-09	-5.644223e+01	-4.214745e+02
8.000000e-08	-8.021411e-06	-6.411581e-09	-5.628997e+01	-4.211256e+02
9.000000e-08	-7.996768e-06	-6.459123e-09	-5.611704e+01	-4.207075e+02
1.000000e-07	-7.968903e-06	-6.455174e-09	-5.592149e+01	-4.202221e+02
1.100000e-07	-7.938010e-06	-6.404256e-09	-5.570470e+01	-4.196763e+02
1.200000e-07	-7.904244e-06	-6.368075e-09	-5.546776e+01	-4.190807e+02
1.300000e-07	-7.867715e-06	-6.362053e-09	-5.521141e+01	-4.184483e+02
1.400000e-07	-7.828886e-06	-6.375597e-09	-5.493894e+01	-4.177915e+02
1.500000e-07	-7.787825e-06	-6.344520e-09	-5.465079e+01	-4.171203e+02
1.600000e-07	-7.744094e-06	-6.345988e-09	-5.434391e+01	-4.164402e+02
1.700000e-07	-7.697554e-06	-6.312847e-09	-5.401732e+01	-4.157513e+02
1.800000e-07	-7.648250e-06	-6.288950e-09	-5.367133e+01	-4.150483e+02
1.900000e-07	-7.595905e-06	-6.354839e-09	-5.330400e+01	-4.143207e+02
2.000000e-07	-7.540524e-06	-6.305221e-09	-5.291536e+01	-4.135552e+02
2.100000e-07	-7.482417e-06	-6.250169e-09	-5.250760e+01	-4.127375e+02
2.200000e-07	-7.421725e-06	-6.258519e-09	-5.208170e+01	-4.118547e+02
2.300000e-07	-7.358501e-06	-6.274871e-09	-5.163802e+01	-4.108975e+02
2.400000e-07	-7.292510e-06	-6.273527e-09	-5.117494e+01	-4.098618e+02
