# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301269.314234347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.046909e-06	-6.358864e-09	-5.698765e+01	-4.180499e+02
1.000000e-08	-8.044284e-06	-6.362858e-09	-5.696906e+01	-4.179579e+02
2.000000e-08	-8.039045e-06	-6.362910e-09	-5.693196e+01	-4.178605e+02
3.000000e-08	-8.031190e-06	-6.360136e-09	-5.687633e+01	-4.177569e+02
4.000000e-08	-8.020463e-06	-6.357425e-09	-5.680036e+01	-4.176419e+02
5.000000e-08	-8.006829e-06	-6.356225e-09	-5.670380e+01	-4.175066e+02
6.000000e-08	-7.990355e-06	-6.354357e-09	-5.658714e+01	-4.173403e+02
7.000000e-08	-7.971370e-06	-6.349994e-09	-5.645269e+01	-4.171320e+02
8.000000e-08	-7.950093e-06	-6.345497e-09	-5.630201e+01	-4.168726e+02
9.000000e-08	-7.926037e-06	-6.388207e-09	-5.613164e+01	-4.165562e+02
1.000000e-07	-7.898783e-06	-6.408331e-09	-5.593863e+01	-4.161810e+02
1.100000e-07	-7.868470e-06	-6.359317e-09	-5.572395e+01	-4.157492e+02
1.200000e-07	-7.835248e-06	-6.313467e-09	-5.548868e+01	-4.152669e+02
1.300000e-07	-7.799254e-06	-6.300080e-09	-5.523378e+01	-4.147421e+02
1.400000e-07	-7.760946e-06	-6.311697e-09	-5.496248e+01	-4.141835e+02
1.500000e-07	-7.720481e-06	-6.295120e-09	-5.467591e+01	-4.135984e+02
1.600000e-07	-7.677461e-06	-6.301330e-09	-5.437124e+01	-4.129912e+02
1.700000e-07	-7.631646e-06	-6.286153e-09	-5.404678e+01	-4.123623e+02
1.800000e-07	-7.583088e-06	-6.221655e-09	-5.370290e+01	-4.117076e+02
