# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301269.15284930327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.143741e-06	-6.398297e-09	-5.698240e+01	-4.206417e+02
1.000000e-08	-8.140405e-06	-6.397819e-09	-5.695905e+01	-4.205167e+02
2.000000e-08	-8.134483e-06	-6.397016e-09	-5.691762e+01	-4.203755e+02
3.000000e-08	-8.125949e-06	-6.394274e-09	-5.685790e+01	-4.202150e+02
4.000000e-08	-8.114506e-06	-6.388843e-09	-5.677784e+01	-4.200291e+02
5.000000e-08	-8.100035e-06	-6.382277e-09	-5.667658e+01	-4.198099e+02
6.000000e-08	-8.082784e-06	-6.379187e-09	-5.655588e+01	-4.195494e+02
7.000000e-08	-8.063157e-06	-6.376801e-09	-5.641854e+01	-4.192413e+02
8.000000e-08	-8.041076e-06	-6.401348e-09	-5.626404e+01	-4.188824e+02
9.000000e-08	-8.016001e-06	-6.419147e-09	-5.608859e+01	-4.184733e+02
1.000000e-07	-7.987714e-06	-6.395731e-09	-5.589066e+01	-4.180185e+02
1.100000e-07	-7.956448e-06	-6.363635e-09	-5.567189e+01	-4.175258e+02
1.200000e-07	-7.922258e-06	-6.342393e-09	-5.543266e+01	-4.170045e+02
1.300000e-07	-7.885314e-06	-6.340679e-09	-5.517416e+01	-4.164642e+02
1.400000e-07	-7.846111e-06	-6.336205e-09	-5.489986e+01	-4.159124e+02
1.500000e-07	-7.804597e-06	-6.322762e-09	-5.460938e+01	-4.153530e+02
1.600000e-07	-7.760352e-06	-6.303402e-09	-5.429979e+01	-4.147849e+02
1.700000e-07	-7.713306e-06	-6.278693e-09	-5.397061e+01	-4.142022e+02
1.800000e-07	-7.663442e-06	-6.302895e-09	-5.362171e+01	-4.135939e+02
1.900000e-07	-7.610594e-06	-6.301994e-09	-5.325193e+01	-4.129462e+02
2.000000e-07	-7.554735e-06	-6.261493e-09	-5.286107e+01	-4.122436e+02
2.100000e-07	-7.496102e-06	-6.241490e-09	-5.245081e+01	-4.114716e+02
2.200000e-07	-7.434949e-06	-6.242400e-09	-5.202292e+01	-4.106191e+02
2.300000e-07	-7.371191e-06	-6.258577e-09	-5.157680e+01	-4.096799e+02
