# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301269.305290756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.095167e-06	-6.384631e-09	-5.698445e+01	-4.202953e+02
1.000000e-08	-8.092135e-06	-6.383933e-09	-5.696311e+01	-4.202297e+02
2.000000e-08	-8.086528e-06	-6.383987e-09	-5.692364e+01	-4.201655e+02
3.000000e-08	-8.078244e-06	-6.382762e-09	-5.686533e+01	-4.200980e+02
4.000000e-08	-8.067047e-06	-6.379364e-09	-5.678651e+01	-4.200174e+02
5.000000e-08	-8.052912e-06	-6.376455e-09	-5.668701e+01	-4.199106e+02
6.000000e-08	-8.035980e-06	-6.377026e-09	-5.656781e+01	-4.197629e+02
7.000000e-08	-8.016610e-06	-6.380068e-09	-5.643146e+01	-4.195607e+02
8.000000e-08	-7.994786e-06	-6.397429e-09	-5.627784e+01	-4.192938e+02
9.000000e-08	-7.970035e-06	-6.403132e-09	-5.610361e+01	-4.189564e+02
1.000000e-07	-7.942082e-06	-6.388861e-09	-5.590684e+01	-4.185484e+02
1.100000e-07	-7.911146e-06	-6.372992e-09	-5.568907e+01	-4.180750e+02
1.200000e-07	-7.877329e-06	-6.350861e-09	-5.545103e+01	-4.175454e+02
1.300000e-07	-7.840760e-06	-6.337458e-09	-5.519360e+01	-4.169714e+02
1.400000e-07	-7.801963e-06	-6.339370e-09	-5.492050e+01	-4.163649e+02
1.500000e-07	-7.760935e-06	-6.333219e-09	-5.463169e+01	-4.157357e+02
1.600000e-07	-7.717243e-06	-6.296004e-09	-5.432413e+01	-4.150898e+02
1.700000e-07	-7.670802e-06	-6.292070e-09	-5.399722e+01	-4.144281e+02
1.800000e-07	-7.621580e-06	-6.313329e-09	-5.365072e+01	-4.137464e+02
1.900000e-07	-7.569279e-06	-6.286667e-09	-5.328256e+01	-4.130358e+02
