# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301269.15524920984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.126744e-06	-6.367539e-09	-5.698712e+01	-4.188314e+02
1.000000e-08	-8.123813e-06	-6.369335e-09	-5.696657e+01	-4.187675e+02
2.000000e-08	-8.118272e-06	-6.371545e-09	-5.692771e+01	-4.186867e+02
3.000000e-08	-8.110141e-06	-6.370916e-09	-5.687070e+01	-4.185853e+02
4.000000e-08	-8.099145e-06	-6.366349e-09	-5.679359e+01	-4.184571e+02
5.000000e-08	-8.085169e-06	-6.361815e-09	-5.669558e+01	-4.182947e+02
6.000000e-08	-8.068322e-06	-6.360586e-09	-5.657745e+01	-4.180909e+02
7.000000e-08	-8.049001e-06	-6.362426e-09	-5.644196e+01	-4.178401e+02
8.000000e-08	-8.027297e-06	-6.371778e-09	-5.628977e+01	-4.175399e+02
9.000000e-08	-8.002665e-06	-6.390430e-09	-5.611704e+01	-4.171911e+02
1.000000e-07	-7.974785e-06	-6.386689e-09	-5.592154e+01	-4.167979e+02
1.100000e-07	-7.943881e-06	-6.355008e-09	-5.570483e+01	-4.163675e+02
1.200000e-07	-7.910057e-06	-6.328165e-09	-5.546765e+01	-4.159085e+02
1.300000e-07	-7.873444e-06	-6.321682e-09	-5.521091e+01	-4.154293e+02
1.400000e-07	-7.834570e-06	-6.332739e-09	-5.493831e+01	-4.149367e+02
1.500000e-07	-7.793465e-06	-6.310521e-09	-5.465007e+01	-4.144336e+02
1.600000e-07	-7.749696e-06	-6.278794e-09	-5.434315e+01	-4.139190e+02
1.700000e-07	-7.703127e-06	-6.279163e-09	-5.401660e+01	-4.133868e+02
1.800000e-07	-7.653763e-06	-6.267610e-09	-5.367044e+01	-4.128265e+02
1.900000e-07	-7.601375e-06	-6.289591e-09	-5.330308e+01	-4.122246e+02
