# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301272.55331260967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.135467e-06	-6.297438e-09	-5.698447e+01	-4.142565e+02
1.000000e-08	-8.133069e-06	-6.301407e-09	-5.696767e+01	-4.141438e+02
2.000000e-08	-8.127953e-06	-6.301463e-09	-5.693184e+01	-4.140204e+02
3.000000e-08	-8.120262e-06	-6.296629e-09	-5.687797e+01	-4.138858e+02
4.000000e-08	-8.109703e-06	-6.291388e-09	-5.680401e+01	-4.137357e+02
5.000000e-08	-8.096172e-06	-6.286743e-09	-5.670923e+01	-4.135632e+02
6.000000e-08	-8.079779e-06	-6.283677e-09	-5.659441e+01	-4.133606e+02
7.000000e-08	-8.060830e-06	-6.282727e-09	-5.646168e+01	-4.131208e+02
8.000000e-08	-8.039535e-06	-6.277102e-09	-5.631252e+01	-4.128389e+02
9.000000e-08	-8.015474e-06	-6.329049e-09	-5.614398e+01	-4.125134e+02
1.000000e-07	-7.988199e-06	-6.356329e-09	-5.595294e+01	-4.121466e+02
1.100000e-07	-7.957838e-06	-6.294180e-09	-5.574028e+01	-4.117439e+02
1.200000e-07	-7.924565e-06	-6.243033e-09	-5.550722e+01	-4.113137e+02
1.300000e-07	-7.888506e-06	-6.235901e-09	-5.525465e+01	-4.108646e+02
1.400000e-07	-7.850060e-06	-6.260892e-09	-5.498535e+01	-4.104045e+02
1.500000e-07	-7.809357e-06	-6.233428e-09	-5.470025e+01	-4.099383e+02
1.600000e-07	-7.766082e-06	-6.220039e-09	-5.439714e+01	-4.094666e+02
1.700000e-07	-7.719971e-06	-6.229597e-09	-5.407415e+01	-4.089849e+02
1.800000e-07	-7.671038e-06	-6.143442e-09	-5.373140e+01	-4.084837e+02
1.900000e-07	-7.619131e-06	-6.252394e-09	-5.336782e+01	-4.079496e+02
2.000000e-07	-7.564190e-06	-6.234161e-09	-5.298299e+01	-4.073664e+02
2.100000e-07	-7.506445e-06	-6.122938e-09	-5.257852e+01	-4.067181e+02
2.200000e-07	-7.446115e-06	-6.165762e-09	-5.215594e+01	-4.059905e+02
2.300000e-07	-7.383237e-06	-6.167223e-09	-5.171552e+01	-4.051737e+02
2.400000e-07	-7.317533e-06	-6.194437e-09	-5.125529e+01	-4.042633e+02
2.500000e-07	-7.249124e-06	-6.103851e-09	-5.077613e+01	-4.032615e+02
2.600000e-07	-7.178175e-06	-6.102443e-09	-5.027917e+01	-4.021763e+02
2.700000e-07	-7.104393e-06	-6.112310e-09	-4.976237e+01	-4.010202e+02
2.800000e-07	-7.027821e-06	-6.091137e-09	-4.922602e+01	-3.998086e+02
2.900000e-07	-6.948533e-06	-6.072236e-09	-4.867065e+01	-3.985571e+02
3.000000e-07	-6.866677e-06	-6.042062e-09	-4.809730e+01	-3.972784e+02
3.100000e-07	-6.782536e-06	-6.036434e-09	-4.750793e+01	-3.959811e+02
3.200000e-07	-6.696065e-06	-5.985982e-09	-4.690226e+01	-3.946672e+02
